2026-09-08 17:36:44.609 UTC,"postgres","postgres",453,"172.23.0.5:40776",6aa047ac.1c5,2,"SELECT",2026-09-08 17:36:44 UTC,5/0,0,LOG,00000,"duration: 2.832 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.700 UTC,"postgres","postgres",454,"172.23.0.5:40790",6aa047ac.1c6,1,"idle",2026-09-08 17:36:44 UTC,4/462,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83354 AND 83354 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.703 UTC,"postgres","postgres",454,"172.23.0.5:40790",6aa047ac.1c6,2,"SELECT",2026-09-08 17:36:44 UTC,4/0,0,LOG,00000,"duration: 3.465 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.791 UTC,"postgres","postgres",455,"172.23.0.5:40798",6aa047ac.1c7,1,"idle",2026-09-08 17:36:44 UTC,4/464,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49488 AND 49488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.794 UTC,"postgres","postgres",455,"172.23.0.5:40798",6aa047ac.1c7,2,"SELECT",2026-09-08 17:36:44 UTC,4/0,0,LOG,00000,"duration: 3.371 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.880 UTC,"postgres","postgres",456,"172.23.0.5:40812",6aa047ac.1c8,1,"idle",2026-09-08 17:36:44 UTC,5/262,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56083 AND 56083 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.884 UTC,"postgres","postgres",456,"172.23.0.5:40812",6aa047ac.1c8,2,"SELECT",2026-09-08 17:36:44 UTC,5/0,0,LOG,00000,"duration: 4.018 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.974 UTC,"postgres","postgres",457,"172.23.0.5:40820",6aa047ac.1c9,1,"idle",2026-09-08 17:36:44 UTC,4/466,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42536 AND 42536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.979 UTC,"postgres","postgres",457,"172.23.0.5:40820",6aa047ac.1c9,2,"SELECT",2026-09-08 17:36:44 UTC,4/0,0,LOG,00000,"duration: 5.173 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.021 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,57,"idle",2026-09-08 17:36:14 UTC,3/30,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:45.022 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,58,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.450 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:45.098 UTC,"postgres","postgres",459,"172.23.0.5:40822",6aa047ad.1cb,1,"idle",2026-09-08 17:36:45 UTC,4/468,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20644 AND 20644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.103 UTC,"postgres","postgres",459,"172.23.0.5:40822",6aa047ad.1cb,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 5.349 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.188 UTC,"postgres","postgres",460,"172.23.0.5:40832",6aa047ad.1cc,1,"idle",2026-09-08 17:36:45 UTC,5/264,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19534 AND 19534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.191 UTC,"postgres","postgres",460,"172.23.0.5:40832",6aa047ad.1cc,2,"SELECT",2026-09-08 17:36:45 UTC,5/0,0,LOG,00000,"duration: 3.221 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.290 UTC,"postgres","postgres",461,"172.23.0.5:40844",6aa047ad.1cd,1,"idle",2026-09-08 17:36:45 UTC,4/470,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38604 AND 38604 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.292 UTC,"postgres","postgres",461,"172.23.0.5:40844",6aa047ad.1cd,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.661 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.367 UTC,"postgres","postgres",462,"172.23.0.5:40854",6aa047ad.1ce,1,"idle",2026-09-08 17:36:45 UTC,4/472,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37120 AND 37120 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.369 UTC,"postgres","postgres",462,"172.23.0.5:40854",6aa047ad.1ce,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.687 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.450 UTC,"postgres","postgres",463,"172.23.0.5:40856",6aa047ad.1cf,1,"idle",2026-09-08 17:36:45 UTC,5/266,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9380 AND 9380 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.453 UTC,"postgres","postgres",463,"172.23.0.5:40856",6aa047ad.1cf,2,"SELECT",2026-09-08 17:36:45 UTC,5/0,0,LOG,00000,"duration: 3.058 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.534 UTC,"postgres","postgres",464,"172.23.0.5:40868",6aa047ad.1d0,1,"idle",2026-09-08 17:36:45 UTC,4/474,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50767 AND 50767 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.537 UTC,"postgres","postgres",464,"172.23.0.5:40868",6aa047ad.1d0,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.962 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.616 UTC,"postgres","postgres",465,"172.23.0.5:40874",6aa047ad.1d1,1,"idle",2026-09-08 17:36:45 UTC,4/476,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20414 AND 20414 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.621 UTC,"postgres","postgres",465,"172.23.0.5:40874",6aa047ad.1d1,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 4.467 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.688 UTC,"postgres","postgres",466,"172.23.0.5:40880",6aa047ad.1d2,1,"idle",2026-09-08 17:36:45 UTC,5/268,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29525 AND 29525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.693 UTC,"postgres","postgres",466,"172.23.0.5:40880",6aa047ad.1d2,2,"SELECT",2026-09-08 17:36:45 UTC,5/0,0,LOG,00000,"duration: 4.871 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.756 UTC,"postgres","postgres",467,"172.23.0.5:40896",6aa047ad.1d3,1,"idle",2026-09-08 17:36:45 UTC,4/478,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81475 AND 81475 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.758 UTC,"postgres","postgres",467,"172.23.0.5:40896",6aa047ad.1d3,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.573 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.842 UTC,"postgres","postgres",468,"172.23.0.5:40906",6aa047ad.1d4,1,"idle",2026-09-08 17:36:45 UTC,4/480,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33188 AND 33188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.845 UTC,"postgres","postgres",468,"172.23.0.5:40906",6aa047ad.1d4,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.928 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.925 UTC,"postgres","postgres",469,"172.23.0.5:40916",6aa047ad.1d5,1,"idle",2026-09-08 17:36:45 UTC,5/270,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33724 AND 33724 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:45.928 UTC,"postgres","postgres",469,"172.23.0.5:40916",6aa047ad.1d5,2,"SELECT",2026-09-08 17:36:45 UTC,5/0,0,LOG,00000,"duration: 2.525 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.004 UTC,"postgres","postgres",470,"172.23.0.5:40920",6aa047ad.1d6,1,"idle",2026-09-08 17:36:45 UTC,4/482,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78104 AND 78104 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.007 UTC,"postgres","postgres",470,"172.23.0.5:40920",6aa047ad.1d6,2,"SELECT",2026-09-08 17:36:45 UTC,4/0,0,LOG,00000,"duration: 2.627 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.027 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,59,"idle",2026-09-08 17:36:14 UTC,3/31,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:46.028 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,60,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.914 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:46.077 UTC,"postgres","postgres",472,"172.23.0.5:40936",6aa047ae.1d8,1,"idle",2026-09-08 17:36:46 UTC,4/484,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34870 AND 34870 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.080 UTC,"postgres","postgres",472,"172.23.0.5:40936",6aa047ae.1d8,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 2.724 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.147 UTC,"postgres","postgres",473,"172.23.0.5:40952",6aa047ae.1d9,1,"idle",2026-09-08 17:36:46 UTC,5/272,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11772 AND 11772 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.149 UTC,"postgres","postgres",473,"172.23.0.5:40952",6aa047ae.1d9,2,"SELECT",2026-09-08 17:36:46 UTC,5/0,0,LOG,00000,"duration: 2.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.246 UTC,"postgres","postgres",474,"172.23.0.5:40956",6aa047ae.1da,1,"idle",2026-09-08 17:36:46 UTC,4/486,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40249 AND 40249 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.248 UTC,"postgres","postgres",474,"172.23.0.5:40956",6aa047ae.1da,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 2.450 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.329 UTC,"postgres","postgres",475,"172.23.0.5:40972",6aa047ae.1db,1,"idle",2026-09-08 17:36:46 UTC,4/488,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31752 AND 31752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.332 UTC,"postgres","postgres",475,"172.23.0.5:40972",6aa047ae.1db,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 3.017 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.389 UTC,"postgres","postgres",476,"172.23.0.5:40988",6aa047ae.1dc,1,"idle",2026-09-08 17:36:46 UTC,5/274,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49045 AND 49045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.400 UTC,"postgres","postgres",476,"172.23.0.5:40988",6aa047ae.1dc,2,"SELECT",2026-09-08 17:36:46 UTC,5/0,0,LOG,00000,"duration: 10.364 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.477 UTC,"postgres","postgres",477,"172.23.0.5:41000",6aa047ae.1dd,1,"idle",2026-09-08 17:36:46 UTC,4/490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85423 AND 85423 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.484 UTC,"postgres","postgres",477,"172.23.0.5:41000",6aa047ae.1dd,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 7.254 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.607 UTC,"postgres","postgres",478,"172.23.0.5:41016",6aa047ae.1de,1,"idle",2026-09-08 17:36:46 UTC,4/492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25181 AND 25181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.616 UTC,"postgres","postgres",478,"172.23.0.5:41016",6aa047ae.1de,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 9.578 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.724 UTC,"postgres","postgres",479,"172.23.0.5:41022",6aa047ae.1df,1,"idle",2026-09-08 17:36:46 UTC,5/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34237 AND 34237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.727 UTC,"postgres","postgres",479,"172.23.0.5:41022",6aa047ae.1df,2,"SELECT",2026-09-08 17:36:46 UTC,5/0,0,LOG,00000,"duration: 2.684 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.812 UTC,"postgres","postgres",480,"172.23.0.5:41030",6aa047ae.1e0,1,"idle",2026-09-08 17:36:46 UTC,4/494,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82802 AND 82802 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:46.816 UTC,"postgres","postgres",480,"172.23.0.5:41030",6aa047ae.1e0,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 3.649 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:47.017 UTC,"postgres","postgres",481,"172.23.0.5:41032",6aa047ae.1e1,1,"idle",2026-09-08 17:36:46 UTC,4/496,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78355 AND 78355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:47.053 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,61,"idle",2026-09-08 17:36:14 UTC,3/32,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:47.054 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,62,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.004 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:47.062 UTC,"postgres","postgres",481,"172.23.0.5:41032",6aa047ae.1e1,2,"SELECT",2026-09-08 17:36:46 UTC,4/0,0,LOG,00000,"duration: 45.267 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:47.883 UTC,"postgres","postgres",484,"172.23.0.5:41044",6aa047af.1e4,1,"idle",2026-09-08 17:36:47 UTC,4/499,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:47.890 UTC,"postgres","postgres",484,"172.23.0.5:41044",6aa047af.1e4,2,"SELECT",2026-09-08 17:36:47 UTC,4/0,0,LOG,00000,"duration: 7.114 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:48.051 UTC,"postgres","postgres",485,"172.23.0.5:41046",6aa047af.1e5,1,"idle",2026-09-08 17:36:47 UTC,5/278,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:48.059 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,63,"idle",2026-09-08 17:36:14 UTC,3/33,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
