2026-09-08 17:34:49.269 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,59,"idle",2026-09-08 17:34:08 UTC,4/31,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:49.269 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,60,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.921 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:50.013 UTC,"postgres","postgres",442,"172.23.0.5:34224",6aa04739.1ba,1,"idle",2026-09-08 17:34:49 UTC,6/46,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('20e8cc698a3441da89958cc207a4c37d') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:50.016 UTC,"postgres","postgres",442,"172.23.0.5:34224",6aa04739.1ba,2,"INSERT",2026-09-08 17:34:49 UTC,6/0,0,LOG,00000,"duration: 2.488 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:50.016 UTC,"postgres","postgres",442,"172.23.0.5:34224",6aa04739.1ba,3,"idle",2026-09-08 17:34:49 UTC,6/47,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='20e8cc698a3441da89958cc207a4c37d';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:50.017 UTC,"postgres","postgres",442,"172.23.0.5:34224",6aa04739.1ba,4,"SELECT",2026-09-08 17:34:49 UTC,6/0,0,LOG,00000,"duration: 0.798 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:50.274 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,61,"idle",2026-09-08 17:34:08 UTC,4/32,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:50.275 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,62,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.090 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:50.374 UTC,"postgres","postgres",449,"172.23.0.3:55784",6aa0473a.1c1,1,"idle",2026-09-08 17:34:50 UTC,6/49,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:50.530 UTC,"postgres","postgres",449,"172.23.0.3:55784",6aa0473a.1c1,2,"SELECT",2026-09-08 17:34:50 UTC,6/0,0,LOG,00000,"duration: 155.675 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:51.280 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,63,"idle",2026-09-08 17:34:08 UTC,4/33,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:51.281 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,64,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.114 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:52.289 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,65,"idle",2026-09-08 17:34:08 UTC,4/34,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:52.290 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,66,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.926 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:53.188 UTC,"postgres","postgres",473,"172.23.0.5:59020",6aa0473d.1d9,1,"idle",2026-09-08 17:34:53 UTC,6/51,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('1c8b2b73db154c7dba5ccf8726be9bd9') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:53.190 UTC,"postgres","postgres",473,"172.23.0.5:59020",6aa0473d.1d9,2,"INSERT",2026-09-08 17:34:53 UTC,6/0,0,LOG,00000,"duration: 2.215 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:53.191 UTC,"postgres","postgres",473,"172.23.0.5:59020",6aa0473d.1d9,3,"idle",2026-09-08 17:34:53 UTC,6/52,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='1c8b2b73db154c7dba5ccf8726be9bd9';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:53.192 UTC,"postgres","postgres",473,"172.23.0.5:59020",6aa0473d.1d9,4,"SELECT",2026-09-08 17:34:53 UTC,6/0,0,LOG,00000,"duration: 1.007 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:53.293 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,67,"idle",2026-09-08 17:34:08 UTC,4/35,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:53.295 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,68,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.328 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:53.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,47,"idle",2026-09-08 17:34:08 UTC,3/45,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:53.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,48,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.694 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:53.503 UTC,"postgres","postgres",482,"172.23.0.3:48222",6aa0473d.1e2,1,"idle",2026-09-08 17:34:53 UTC,6/54,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:53.635 UTC,"postgres","postgres",482,"172.23.0.3:48222",6aa0473d.1e2,2,"SELECT",2026-09-08 17:34:53 UTC,6/0,0,LOG,00000,"duration: 132.173 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:54.297 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,69,"idle",2026-09-08 17:34:08 UTC,4/36,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:54.298 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,70,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.021 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:55.300 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,71,"idle",2026-09-08 17:34:08 UTC,4/37,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:55.301 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,72,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.856 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:56.304 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,73,"idle",2026-09-08 17:34:08 UTC,4/38,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:56.305 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,74,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.898 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:56.352 UTC,"postgres","postgres",507,"172.23.0.5:59028",6aa04740.1fb,1,"idle",2026-09-08 17:34:56 UTC,6/56,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('bd98db6737834281ae8c1fba97334976') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:56.354 UTC,"postgres","postgres",507,"172.23.0.5:59028",6aa04740.1fb,2,"INSERT",2026-09-08 17:34:56 UTC,6/0,0,LOG,00000,"duration: 2.377 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:56.355 UTC,"postgres","postgres",507,"172.23.0.5:59028",6aa04740.1fb,3,"idle",2026-09-08 17:34:56 UTC,6/57,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='bd98db6737834281ae8c1fba97334976';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:56.355 UTC,"postgres","postgres",507,"172.23.0.5:59028",6aa04740.1fb,4,"SELECT",2026-09-08 17:34:56 UTC,6/0,0,LOG,00000,"duration: 0.947 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:56.659 UTC,"postgres","postgres",515,"172.23.0.3:48238",6aa04740.203,1,"idle",2026-09-08 17:34:56 UTC,6/59,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:56.821 UTC,"postgres","postgres",515,"172.23.0.3:48238",6aa04740.203,2,"SELECT",2026-09-08 17:34:56 UTC,6/0,0,LOG,00000,"duration: 162.117 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:57.308 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,75,"idle",2026-09-08 17:34:08 UTC,4/39,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:57.309 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,76,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.101 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:58.313 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,77,"idle",2026-09-08 17:34:08 UTC,4/40,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:58.315 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,78,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
