2026-09-08 17:30:14.813 UTC,"postgres","postgres",2182,"172.22.0.5:60050",6aa04626.886,1,"idle",2026-09-08 17:30:14 UTC,4/2301,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:14.825 UTC,"postgres","postgres",2182,"172.22.0.5:60050",6aa04626.886,2,"SELECT",2026-09-08 17:30:14 UTC,4/0,0,LOG,00000,"duration: 12.602 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:15.529 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,281,"idle",2026-09-08 17:27:54 UTC,3/142,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:15.530 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,282,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.337 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:15.643 UTC,"postgres","postgres",2184,"172.22.0.5:60064",6aa04627.888,1,"idle",2026-09-08 17:30:15 UTC,4/2303,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:15.645 UTC,"postgres","postgres",2184,"172.22.0.5:60064",6aa04627.888,2,"SELECT",2026-09-08 17:30:15 UTC,4/0,0,LOG,00000,"duration: 1.482 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:16.535 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,283,"idle",2026-09-08 17:27:54 UTC,3/143,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:16.536 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,284,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.935 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:16.771 UTC,"postgres","postgres",2186,"172.22.0.3:59486",6aa04628.88a,1,"idle",2026-09-08 17:30:16 UTC,4/2305,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:16.869 UTC,"postgres","postgres",2186,"172.22.0.3:59486",6aa04628.88a,2,"SELECT",2026-09-08 17:30:16 UTC,4/0,0,LOG,00000,"duration: 98.095 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:17.540 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,285,"idle",2026-09-08 17:27:54 UTC,3/144,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:17.541 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,286,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.754 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:17.727 UTC,"postgres","postgres",2188,"172.22.0.5:60066",6aa04629.88c,1,"idle",2026-09-08 17:30:17 UTC,4/2307,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:17.729 UTC,"postgres","postgres",2188,"172.22.0.5:60066",6aa04629.88c,2,"SELECT",2026-09-08 17:30:17 UTC,4/0,0,LOG,00000,"duration: 1.419 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:18.122 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,63,"idle",2026-09-08 17:27:54 UTC,2/34,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:18.122 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,64,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.413 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:18.547 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,287,"idle",2026-09-08 17:27:54 UTC,3/145,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:18.548 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,288,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.805 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:18.732 UTC,"postgres","postgres",2190,"172.22.0.5:60072",6aa0462a.88e,1,"idle",2026-09-08 17:30:18 UTC,4/2309,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:18.735 UTC,"postgres","postgres",2190,"172.22.0.5:60072",6aa0462a.88e,2,"SELECT",2026-09-08 17:30:18 UTC,4/0,0,LOG,00000,"duration: 2.462 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:19.554 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,289,"idle",2026-09-08 17:27:54 UTC,3/146,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:19.554 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,290,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.557 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:20.557 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,291,"idle",2026-09-08 17:27:54 UTC,3/147,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:20.558 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,292,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.656 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:20.606 UTC,"postgres","postgres",2193,"172.22.0.3:59500",6aa0462c.891,1,"idle",2026-09-08 17:30:20 UTC,4/2311,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:20.660 UTC,"postgres","postgres",2194,"172.22.0.5:60088",6aa0462c.892,1,"idle",2026-09-08 17:30:20 UTC,5/1374,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:20.661 UTC,"postgres","postgres",2194,"172.22.0.5:60088",6aa0462c.892,2,"SELECT",2026-09-08 17:30:20 UTC,5/0,0,LOG,00000,"duration: 1.149 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:20.700 UTC,"postgres","postgres",2193,"172.22.0.3:59500",6aa0462c.891,2,"SELECT",2026-09-08 17:30:20 UTC,4/0,0,LOG,00000,"duration: 94.279 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:21.562 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,293,"idle",2026-09-08 17:27:54 UTC,3/148,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:21.562 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,294,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.707 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.558 UTC,"postgres","postgres",2196,"172.22.0.5:60090",6aa0462e.894,1,"idle",2026-09-08 17:30:22 UTC,4/2313,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37222 AND 37222 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.559 UTC,"postgres","postgres",2196,"172.22.0.5:60090",6aa0462e.894,2,"SELECT",2026-09-08 17:30:22 UTC,4/0,0,LOG,00000,"duration: 1.589 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.566 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,295,"idle",2026-09-08 17:27:54 UTC,3/149,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.567 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,296,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.821 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.124 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,65,"idle",2026-09-08 17:27:54 UTC,2/35,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.124 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,66,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.375 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.575 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,297,"idle",2026-09-08 17:27:54 UTC,3/150,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.577 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,298,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 2.651 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.365 UTC,"postgres","postgres",2199,"172.22.0.5:46660",6aa04630.897,1,"idle",2026-09-08 17:30:24 UTC,4/2315,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11516 AND 11516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:24.367 UTC,"postgres","postgres",2199,"172.22.0.5:46660",6aa04630.897,2,"SELECT",2026-09-08 17:30:24 UTC,4/0,0,LOG,00000,"duration: 1.839 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:24.586 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,299,"idle",2026-09-08 17:27:54 UTC,3/151,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
