2026-09-08 17:27:57.610 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,5,"idle",2026-09-08 17:27:54 UTC,3/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:57.610 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,6,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.893 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:57.619 UTC,"postgres","postgres",79,"172.22.0.5:54088",6aa0459d.4f,1,"idle",2026-09-08 17:27:57 UTC,6/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95426 AND 95426 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.620 UTC,"postgres","postgres",79,"172.22.0.5:54088",6aa0459d.4f,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 1.647 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.652 UTC,"postgres","postgres",81,"172.22.0.5:54098",6aa0459d.51,1,"idle",2026-09-08 17:27:57 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19860 AND 19860 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.654 UTC,"postgres","postgres",81,"172.22.0.5:54098",6aa0459d.51,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 1.899 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.706 UTC,"postgres","postgres",82,"172.22.0.5:54108",6aa0459d.52,1,"idle",2026-09-08 17:27:57 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60022 AND 60022 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.708 UTC,"postgres","postgres",82,"172.22.0.5:54108",6aa0459d.52,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 2.112 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.740 UTC,"postgres","postgres",83,"172.22.0.5:54114",6aa0459d.53,1,"idle",2026-09-08 17:27:57 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18424 AND 18424 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.741 UTC,"postgres","postgres",83,"172.22.0.5:54114",6aa0459d.53,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 1.994 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.792 UTC,"postgres","postgres",84,"172.22.0.5:54118",6aa0459d.54,1,"idle",2026-09-08 17:27:57 UTC,6/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9418 AND 9418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.795 UTC,"postgres","postgres",84,"172.22.0.5:54118",6aa0459d.54,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 2.521 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.828 UTC,"postgres","postgres",85,"172.22.0.5:54132",6aa0459d.55,1,"idle",2026-09-08 17:27:57 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23502 AND 23502 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.832 UTC,"postgres","postgres",85,"172.22.0.5:54132",6aa0459d.55,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 4.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.881 UTC,"postgres","postgres",86,"172.22.0.5:54144",6aa0459d.56,1,"idle",2026-09-08 17:27:57 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68491 AND 68491 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.884 UTC,"postgres","postgres",86,"172.22.0.5:54144",6aa0459d.56,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 3.106 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.948 UTC,"postgres","postgres",87,"172.22.0.5:54148",6aa0459d.57,1,"idle",2026-09-08 17:27:57 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23241 AND 23241 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.950 UTC,"postgres","postgres",87,"172.22.0.5:54148",6aa0459d.57,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 2.595 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.979 UTC,"postgres","postgres",88,"172.22.0.5:54158",6aa0459d.58,1,"idle",2026-09-08 17:27:57 UTC,6/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22385 AND 22385 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.984 UTC,"postgres","postgres",88,"172.22.0.5:54158",6aa0459d.58,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 5.146 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.028 UTC,"postgres","postgres",89,"172.22.0.5:54168",6aa0459e.59,1,"idle",2026-09-08 17:27:58 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89465 AND 89465 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.030 UTC,"postgres","postgres",89,"172.22.0.5:54168",6aa0459e.59,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.520 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.060 UTC,"postgres","postgres",90,"172.22.0.5:54176",6aa0459e.5a,1,"idle",2026-09-08 17:27:58 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51623 AND 51623 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.062 UTC,"postgres","postgres",90,"172.22.0.5:54176",6aa0459e.5a,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 2.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.118 UTC,"postgres","postgres",91,"172.22.0.5:54188",6aa0459e.5b,1,"idle",2026-09-08 17:27:58 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76684 AND 76684 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.120 UTC,"postgres","postgres",91,"172.22.0.5:54188",6aa0459e.5b,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 1.936 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.151 UTC,"postgres","postgres",92,"172.22.0.5:54190",6aa0459e.5c,1,"idle",2026-09-08 17:27:58 UTC,6/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4351 AND 4351 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.153 UTC,"postgres","postgres",92,"172.22.0.5:54190",6aa0459e.5c,2,"SELECT",2026-09-08 17:27:58 UTC,6/0,0,LOG,00000,"duration: 2.382 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.197 UTC,"postgres","postgres",93,"172.22.0.5:54204",6aa0459e.5d,1,"idle",2026-09-08 17:27:58 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19759 AND 19759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.199 UTC,"postgres","postgres",93,"172.22.0.5:54204",6aa0459e.5d,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.396 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.236 UTC,"postgres","postgres",94,"172.22.0.5:54208",6aa0459e.5e,1,"idle",2026-09-08 17:27:58 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97145 AND 97145 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.239 UTC,"postgres","postgres",94,"172.22.0.5:54208",6aa0459e.5e,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 2.451 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.284 UTC,"postgres","postgres",95,"172.22.0.5:54212",6aa0459e.5f,1,"idle",2026-09-08 17:27:58 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67848 AND 67848 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.286 UTC,"postgres","postgres",95,"172.22.0.5:54212",6aa0459e.5f,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.368 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.324 UTC,"postgres","postgres",96,"172.22.0.5:54224",6aa0459e.60,1,"idle",2026-09-08 17:27:58 UTC,6/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27892 AND 27892 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.326 UTC,"postgres","postgres",96,"172.22.0.5:54224",6aa0459e.60,2,"SELECT",2026-09-08 17:27:58 UTC,6/0,0,LOG,00000,"duration: 2.121 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.359 UTC,"postgres","postgres",97,"172.22.0.5:54236",6aa0459e.61,1,"idle",2026-09-08 17:27:58 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5907 AND 5907 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.361 UTC,"postgres","postgres",97,"172.22.0.5:54236",6aa0459e.61,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.003 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.417 UTC,"postgres","postgres",98,"172.22.0.5:54242",6aa0459e.62,1,"idle",2026-09-08 17:27:58 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89240 AND 89240 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.419 UTC,"postgres","postgres",98,"172.22.0.5:54242",6aa0459e.62,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.167 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.452 UTC,"postgres","postgres",99,"172.22.0.5:54248",6aa0459e.63,1,"idle",2026-09-08 17:27:58 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3139 AND 3139 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.454 UTC,"postgres","postgres",99,"172.22.0.5:54248",6aa0459e.63,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 2.011 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.500 UTC,"postgres","postgres",100,"172.22.0.5:54256",6aa0459e.64,1,"idle",2026-09-08 17:27:58 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81330 AND 81330 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.502 UTC,"postgres","postgres",100,"172.22.0.5:54256",6aa0459e.64,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 1.914 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.527 UTC,"postgres","postgres",101,"172.22.0.5:54270",6aa0459e.65,1,"idle",2026-09-08 17:27:58 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94563 AND 94563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.529 UTC,"postgres","postgres",101,"172.22.0.5:54270",6aa0459e.65,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 1.999 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.579 UTC,"postgres","postgres",102,"172.22.0.5:54282",6aa0459e.66,1,"idle",2026-09-08 17:27:58 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97322 AND 97322 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.581 UTC,"postgres","postgres",102,"172.22.0.5:54282",6aa0459e.66,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 2.311 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.604 UTC,"postgres","postgres",103,"172.22.0.5:54292",6aa0459e.67,1,"idle",2026-09-08 17:27:58 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7885 AND 7885 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.605 UTC,"postgres","postgres",103,"172.22.0.5:54292",6aa0459e.67,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 1.843 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.618 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,7,"idle",2026-09-08 17:27:54 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:58.618 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,8,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.874 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:58.661 UTC,"postgres","postgres",105,"172.22.0.5:54308",6aa0459e.69,1,"idle",2026-09-08 17:27:58 UTC,6/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14561 AND 14561 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.663 UTC,"postgres","postgres",105,"172.22.0.5:54308",6aa0459e.69,2,"SELECT",2026-09-08 17:27:58 UTC,6/0,0,LOG,00000,"duration: 2.161 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.704 UTC,"postgres","postgres",106,"172.22.0.5:54324",6aa0459e.6a,1,"idle",2026-09-08 17:27:58 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 980 AND 980 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.705 UTC,"postgres","postgres",106,"172.22.0.5:54324",6aa0459e.6a,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 1.725 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.745 UTC,"postgres","postgres",107,"172.22.0.5:54328",6aa0459e.6b,1,"idle",2026-09-08 17:27:58 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1228 AND 1228 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.747 UTC,"postgres","postgres",107,"172.22.0.5:54328",6aa0459e.6b,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 2.436 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.799 UTC,"postgres","postgres",108,"172.22.0.5:54342",6aa0459e.6c,1,"idle",2026-09-08 17:27:58 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45603 AND 45603 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.801 UTC,"postgres","postgres",108,"172.22.0.5:54342",6aa0459e.6c,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 1.985 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.827 UTC,"postgres","postgres",109,"172.22.0.5:54352",6aa0459e.6d,1,"idle",2026-09-08 17:27:58 UTC,6/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3913 AND 3913 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.829 UTC,"postgres","postgres",109,"172.22.0.5:54352",6aa0459e.6d,2,"SELECT",2026-09-08 17:27:58 UTC,6/0,0,LOG,00000,"duration: 2.152 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.878 UTC,"postgres","postgres",110,"172.22.0.5:54360",6aa0459e.6e,1,"idle",2026-09-08 17:27:58 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39078 AND 39078 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.880 UTC,"postgres","postgres",110,"172.22.0.5:54360",6aa0459e.6e,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.064 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.910 UTC,"postgres","postgres",111,"172.22.0.5:54370",6aa0459e.6f,1,"idle",2026-09-08 17:27:58 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44509 AND 44509 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.912 UTC,"postgres","postgres",111,"172.22.0.5:54370",6aa0459e.6f,2,"SELECT",2026-09-08 17:27:58 UTC,5/0,0,LOG,00000,"duration: 1.978 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.956 UTC,"postgres","postgres",112,"172.22.0.5:54378",6aa0459e.70,1,"idle",2026-09-08 17:27:58 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35372 AND 35372 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:58.958 UTC,"postgres","postgres",112,"172.22.0.5:54378",6aa0459e.70,2,"SELECT",2026-09-08 17:27:58 UTC,4/0,0,LOG,00000,"duration: 2.034 ms",,,,,,,,,"phase4-traffic","client backend",,0
