2026-09-08 17:40:24.375 UTC,"postgres","postgres",5108,"172.23.0.5:58212",6aa04888.13f4,1,"idle",2026-09-08 17:40:24 UTC,4/3608,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.377 UTC,"postgres","postgres",5108,"172.23.0.5:58212",6aa04888.13f4,2,"SELECT",2026-09-08 17:40:24 UTC,4/0,0,LOG,00000,"duration: 1.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.498 UTC,"postgres","postgres",5109,"172.23.0.5:58224",6aa04888.13f5,1,"idle",2026-09-08 17:40:24 UTC,4/3610,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.500 UTC,"postgres","postgres",5109,"172.23.0.5:58224",6aa04888.13f5,2,"SELECT",2026-09-08 17:40:24 UTC,4/0,0,LOG,00000,"duration: 1.606 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.735 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1465,"idle",2026-09-08 17:34:16 UTC,3/734,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.737 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1466,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.626 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.790 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1467,"idle",2026-09-08 17:34:16 UTC,3/735,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.791 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1468,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.269 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.944 UTC,"postgres","postgres",5112,"172.23.0.5:58240",6aa04888.13f8,1,"idle",2026-09-08 17:40:24 UTC,4/3612,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:24.946 UTC,"postgres","postgres",5112,"172.23.0.5:58240",6aa04888.13f8,2,"SELECT",2026-09-08 17:40:24 UTC,4/0,0,LOG,00000,"duration: 1.655 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.028 UTC,"postgres","postgres",5113,"172.23.0.5:58246",6aa04889.13f9,1,"idle",2026-09-08 17:40:25 UTC,4/3614,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.030 UTC,"postgres","postgres",5113,"172.23.0.5:58246",6aa04889.13f9,2,"SELECT",2026-09-08 17:40:25 UTC,4/0,0,LOG,00000,"duration: 1.549 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.336 UTC,"postgres","postgres",5114,"172.23.0.5:58258",6aa04889.13fa,1,"idle",2026-09-08 17:40:25 UTC,4/3616,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.338 UTC,"postgres","postgres",5114,"172.23.0.5:58258",6aa04889.13fa,2,"SELECT",2026-09-08 17:40:25 UTC,4/0,0,LOG,00000,"duration: 2.086 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.745 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1469,"idle",2026-09-08 17:34:16 UTC,3/736,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.746 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1470,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.134 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.763 UTC,"postgres","postgres",5115,"172.23.0.5:58268",6aa04889.13fb,1,"idle",2026-09-08 17:40:25 UTC,4/3618,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.764 UTC,"postgres","postgres",5115,"172.23.0.5:58268",6aa04889.13fb,2,"SELECT",2026-09-08 17:40:25 UTC,4/0,0,LOG,00000,"duration: 1.728 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.796 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1471,"idle",2026-09-08 17:34:16 UTC,3/737,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.796 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1472,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.580 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.954 UTC,"postgres","postgres",5118,"172.23.0.5:58280",6aa04889.13fe,1,"idle",2026-09-08 17:40:25 UTC,4/3620,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:25.956 UTC,"postgres","postgres",5118,"172.23.0.5:58280",6aa04889.13fe,2,"SELECT",2026-09-08 17:40:25 UTC,4/0,0,LOG,00000,"duration: 2.370 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:26.749 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1473,"idle",2026-09-08 17:34:16 UTC,3/738,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.750 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1474,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.461 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.799 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1475,"idle",2026-09-08 17:34:16 UTC,3/739,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.799 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1476,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.499 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.865 UTC,"postgres","postgres",5121,"172.23.0.5:58290",6aa0488a.1401,1,"idle",2026-09-08 17:40:26 UTC,4/3622,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:26.866 UTC,"postgres","postgres",5121,"172.23.0.5:58290",6aa0488a.1401,2,"SELECT",2026-09-08 17:40:26 UTC,4/0,0,LOG,00000,"duration: 1.132 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:27.111 UTC,"postgres","postgres",5122,"172.23.0.5:58300",6aa0488b.1402,1,"idle",2026-09-08 17:40:27 UTC,4/3624,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:27.113 UTC,"postgres","postgres",5122,"172.23.0.5:58300",6aa0488b.1402,2,"SELECT",2026-09-08 17:40:27 UTC,4/0,0,LOG,00000,"duration: 1.401 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:27.754 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1477,"idle",2026-09-08 17:34:16 UTC,3/740,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:27.754 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1478,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.923 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:27.801 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1479,"idle",2026-09-08 17:34:16 UTC,3/741,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:27.802 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1480,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.737 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.089 UTC,"postgres","postgres",5125,"172.23.0.5:58306",6aa0488c.1405,1,"idle",2026-09-08 17:40:28 UTC,4/3626,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.091 UTC,"postgres","postgres",5125,"172.23.0.5:58306",6aa0488c.1405,2,"SELECT",2026-09-08 17:40:28 UTC,4/0,0,LOG,00000,"duration: 1.116 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.107 UTC,"postgres","postgres",5126,"172.23.0.5:58312",6aa0488c.1406,1,"idle",2026-09-08 17:40:28 UTC,4/3628,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.109 UTC,"postgres","postgres",5126,"172.23.0.5:58312",6aa0488c.1406,2,"SELECT",2026-09-08 17:40:28 UTC,4/0,0,LOG,00000,"duration: 1.665 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.206 UTC,"postgres","postgres",5127,"172.23.0.5:58324",6aa0488c.1407,1,"idle",2026-09-08 17:40:28 UTC,4/3630,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.207 UTC,"postgres","postgres",5127,"172.23.0.5:58324",6aa0488c.1407,2,"SELECT",2026-09-08 17:40:28 UTC,4/0,0,LOG,00000,"duration: 1.256 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:28.760 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1481,"idle",2026-09-08 17:34:16 UTC,3/742,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.761 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1482,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.923 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.806 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1483,"idle",2026-09-08 17:34:16 UTC,3/743,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.806 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1484,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.763 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:29.057 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,155,"idle",2026-09-08 17:34:16 UTC,2/79,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:29.057 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,156,"SELECT",2026-09-08 17:34:16 UTC,2/0,0,LOG,00000,"duration: 0.406 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:29.271 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1485,"idle",2026-09-08 17:34:16 UTC,3/744,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
