2026-09-08 17:24:23.878 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,111,"idle",2026-09-08 17:23:47 UTC,3/57,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:23.879 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,112,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.793 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:24.012 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,113,"idle",2026-09-08 17:23:47 UTC,3/58,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:24.014 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,114,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.933 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:24.403 UTC,"postgres","postgres",166,"172.21.0.5:52790",6aa044c8.a6,1,"idle",2026-09-08 17:24:24 UTC,4/111,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16606 AND 16606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:24.404 UTC,"postgres","postgres",166,"172.21.0.5:52790",6aa044c8.a6,2,"SELECT",2026-09-08 17:24:24 UTC,4/0,0,LOG,00000,"duration: 1.329 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:24.544 UTC,"postgres","postgres",44,"127.0.0.1:52928",6aa044a3.2c,21,"idle",2026-09-08 17:23:47 UTC,2/12,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:24:24.545 UTC,"postgres","postgres",44,"127.0.0.1:52928",6aa044a3.2c,22,"SELECT",2026-09-08 17:23:47 UTC,2/0,0,LOG,00000,"duration: 0.965 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:24:24.884 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,115,"idle",2026-09-08 17:23:47 UTC,3/59,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:24.885 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,116,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.239 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:25.020 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,117,"idle",2026-09-08 17:23:47 UTC,3/60,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:25.021 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,118,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.881 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:25.122 UTC,"postgres","postgres",169,"172.21.0.5:52804",6aa044c9.a9,1,"idle",2026-09-08 17:24:25 UTC,4/113,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.124 UTC,"postgres","postgres",169,"172.21.0.5:52804",6aa044c9.a9,2,"SELECT",2026-09-08 17:24:25 UTC,4/0,0,LOG,00000,"duration: 2.447 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.450 UTC,"postgres","postgres",170,"172.21.0.5:52810",6aa044c9.aa,1,"idle",2026-09-08 17:24:25 UTC,4/115,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36679 AND 36679 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.452 UTC,"postgres","postgres",170,"172.21.0.5:52810",6aa044c9.aa,2,"SELECT",2026-09-08 17:24:25 UTC,4/0,0,LOG,00000,"duration: 1.956 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.604 UTC,"postgres","postgres",171,"172.21.0.5:52826",6aa044c9.ab,1,"idle",2026-09-08 17:24:25 UTC,4/117,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.605 UTC,"postgres","postgres",171,"172.21.0.5:52826",6aa044c9.ab,2,"SELECT",2026-09-08 17:24:25 UTC,4/0,0,LOG,00000,"duration: 1.059 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:25.891 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,119,"idle",2026-09-08 17:23:47 UTC,3/61,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:25.892 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,120,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.213 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:26.028 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,121,"idle",2026-09-08 17:23:47 UTC,3/62,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:26.029 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,122,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.686 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:26.739 UTC,"postgres","postgres",174,"172.21.0.5:52842",6aa044ca.ae,1,"idle",2026-09-08 17:24:26 UTC,4/119,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:26.741 UTC,"postgres","postgres",174,"172.21.0.5:52842",6aa044ca.ae,2,"SELECT",2026-09-08 17:24:26 UTC,4/0,0,LOG,00000,"duration: 2.087 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:26.779 UTC,"postgres","postgres",175,"172.21.0.5:52846",6aa044ca.af,1,"idle",2026-09-08 17:24:26 UTC,4/121,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23729 AND 23729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:26.780 UTC,"postgres","postgres",175,"172.21.0.5:52846",6aa044ca.af,2,"SELECT",2026-09-08 17:24:26 UTC,4/0,0,LOG,00000,"duration: 0.960 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:26.897 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,123,"idle",2026-09-08 17:23:47 UTC,3/63,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:26.897 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,124,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.714 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:27.033 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,125,"idle",2026-09-08 17:23:47 UTC,3/64,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:27.034 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,126,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.610 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:27.369 UTC,"postgres","postgres",178,"172.21.0.5:52848",6aa044cb.b2,1,"idle",2026-09-08 17:24:27 UTC,4/123,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69356 AND 69356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:27.372 UTC,"postgres","postgres",178,"172.21.0.5:52848",6aa044cb.b2,2,"SELECT",2026-09-08 17:24:27 UTC,4/0,0,LOG,00000,"duration: 3.321 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:27.901 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,127,"idle",2026-09-08 17:23:47 UTC,3/65,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:27.901 UTC,"postgres","postgres",179,"172.21.0.5:52854",6aa044cb.b3,1,"idle",2026-09-08 17:24:27 UTC,4/125,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82070 AND 82070 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:27.901 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,128,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.514 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:27.902 UTC,"postgres","postgres",179,"172.21.0.5:52854",6aa044cb.b3,2,"SELECT",2026-09-08 17:24:27 UTC,4/0,0,LOG,00000,"duration: 0.972 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:28.041 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,129,"idle",2026-09-08 17:23:47 UTC,3/66,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:28.043 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,130,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.999 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:28.905 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,131,"idle",2026-09-08 17:23:47 UTC,3/67,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
