2026-09-08 17:27:02.236 UTC,"postgres","postgres",406,"172.22.0.5:34126",6aa04566.196,4,"SELECT",2026-09-08 17:27:02 UTC,6/0,0,LOG,00000,"duration: 0.620 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:02.294 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,73,"idle",2026-09-08 17:26:08 UTC,4/38,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:02.295 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,74,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.128 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:02.586 UTC,"postgres","postgres",414,"172.22.0.3:33010",6aa04566.19e,1,"idle",2026-09-08 17:27:02 UTC,6/44,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:02.781 UTC,"postgres","postgres",414,"172.22.0.3:33010",6aa04566.19e,2,"SELECT",2026-09-08 17:27:02 UTC,6/0,0,LOG,00000,"duration: 195.415 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:03.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,51,"idle",2026-09-08 17:26:07 UTC,3/47,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:03.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,52,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.399 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:03.300 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,75,"idle",2026-09-08 17:26:08 UTC,4/39,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:03.301 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,76,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.895 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:04.305 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,77,"idle",2026-09-08 17:26:08 UTC,4/40,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:04.306 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,78,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.058 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:05.310 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,79,"idle",2026-09-08 17:26:08 UTC,4/41,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:05.311 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,80,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.101 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:05.683 UTC,"postgres","postgres",438,"172.22.0.5:54036",6aa04569.1b6,1,"idle",2026-09-08 17:27:05 UTC,6/46,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('5ef9c6d16ce34e88aaca0caa7360efb9') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:05.685 UTC,"postgres","postgres",438,"172.22.0.5:54036",6aa04569.1b6,2,"INSERT",2026-09-08 17:27:05 UTC,6/0,0,LOG,00000,"duration: 2.533 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:05.686 UTC,"postgres","postgres",438,"172.22.0.5:54036",6aa04569.1b6,3,"idle",2026-09-08 17:27:05 UTC,6/47,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='5ef9c6d16ce34e88aaca0caa7360efb9';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:05.686 UTC,"postgres","postgres",438,"172.22.0.5:54036",6aa04569.1b6,4,"SELECT",2026-09-08 17:27:05 UTC,6/0,0,LOG,00000,"duration: 0.842 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:06.058 UTC,"postgres","postgres",445,"172.22.0.3:58722",6aa0456a.1bd,1,"idle",2026-09-08 17:27:06 UTC,6/49,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:06.223 UTC,"postgres","postgres",445,"172.22.0.3:58722",6aa0456a.1bd,2,"SELECT",2026-09-08 17:27:06 UTC,6/0,0,LOG,00000,"duration: 165.503 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:06.317 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,81,"idle",2026-09-08 17:26:08 UTC,4/42,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:06.318 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,82,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.879 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:07.321 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,83,"idle",2026-09-08 17:26:08 UTC,4/43,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:07.322 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,84,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.961 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:08.021 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,53,"idle",2026-09-08 17:26:07 UTC,3/48,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:08.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,54,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.351 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:08.325 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,85,"idle",2026-09-08 17:26:08 UTC,4/44,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:08.325 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,86,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.938 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:08.776 UTC,"postgres","postgres",470,"172.22.0.5:54050",6aa0456c.1d6,1,"idle",2026-09-08 17:27:08 UTC,6/55,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('3f87c8803b8949b698346c0e57455bd1') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:08.778 UTC,"postgres","postgres",470,"172.22.0.5:54050",6aa0456c.1d6,2,"INSERT",2026-09-08 17:27:08 UTC,6/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:08.780 UTC,"postgres","postgres",470,"172.22.0.5:54050",6aa0456c.1d6,3,"idle",2026-09-08 17:27:08 UTC,6/56,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='3f87c8803b8949b698346c0e57455bd1';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:08.780 UTC,"postgres","postgres",470,"172.22.0.5:54050",6aa0456c.1d6,4,"SELECT",2026-09-08 17:27:08 UTC,6/0,0,LOG,00000,"duration: 1.004 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:09.171 UTC,"postgres","postgres",477,"172.22.0.3:58730",6aa0456d.1dd,1,"idle",2026-09-08 17:27:09 UTC,6/58,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:09.327 UTC,"postgres","postgres",477,"172.22.0.3:58730",6aa0456d.1dd,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 155.853 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:09.328 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,87,"idle",2026-09-08 17:26:08 UTC,4/45,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:09.330 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,88,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.543 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:10.334 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,89,"idle",2026-09-08 17:26:08 UTC,4/46,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:10.335 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,90,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.002 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:11.338 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,91,"idle",2026-09-08 17:26:08 UTC,4/47,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:11.339 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,92,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.816 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:11.939 UTC,"postgres","postgres",502,"172.22.0.5:54052",6aa0456f.1f6,1,"idle",2026-09-08 17:27:11 UTC,6/60,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('ff677315c2e149a0a61a767cf83c1842') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:11.941 UTC,"postgres","postgres",502,"172.22.0.5:54052",6aa0456f.1f6,2,"INSERT",2026-09-08 17:27:11 UTC,6/0,0,LOG,00000,"duration: 2.518 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:11.942 UTC,"postgres","postgres",502,"172.22.0.5:54052",6aa0456f.1f6,3,"idle",2026-09-08 17:27:11 UTC,6/61,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='ff677315c2e149a0a61a767cf83c1842';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:11.942 UTC,"postgres","postgres",502,"172.22.0.5:54052",6aa0456f.1f6,4,"SELECT",2026-09-08 17:27:11 UTC,6/0,0,LOG,00000,"duration: 0.788 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:12.263 UTC,"postgres","postgres",509,"172.22.0.3:58742",6aa04570.1fd,1,"idle",2026-09-08 17:27:12 UTC,6/63,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
