2026-09-08 17:30:14.489 UTC,"postgres","postgres",3239,"172.22.0.5:39012",6aa04626.ca7,1,"idle",2026-09-08 17:30:14 UTC,4/2977,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:14.492 UTC,"postgres","postgres",3239,"172.22.0.5:39012",6aa04626.ca7,2,"SELECT",2026-09-08 17:30:14 UTC,4/0,0,LOG,00000,"duration: 2.345 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:14.644 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,343,"idle",2026-09-08 17:27:22 UTC,3/173,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:14.645 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,344,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.068 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:15.610 UTC,"postgres","postgres",3241,"172.22.0.5:39018",6aa04627.ca9,1,"idle",2026-09-08 17:30:15 UTC,4/2979,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:15.612 UTC,"postgres","postgres",3241,"172.22.0.5:39018",6aa04627.ca9,2,"SELECT",2026-09-08 17:30:15 UTC,4/0,0,LOG,00000,"duration: 1.706 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:15.650 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,345,"idle",2026-09-08 17:27:22 UTC,3/174,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:15.650 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,346,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.013 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:16.427 UTC,"postgres","postgres",3243,"172.22.0.3:38430",6aa04628.cab,1,"idle",2026-09-08 17:30:16 UTC,4/2981,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:16.528 UTC,"postgres","postgres",3243,"172.22.0.3:38430",6aa04628.cab,2,"SELECT",2026-09-08 17:30:16 UTC,4/0,0,LOG,00000,"duration: 101.351 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:16.636 UTC,"postgres","postgres",3244,"172.22.0.5:39030",6aa04628.cac,1,"idle",2026-09-08 17:30:16 UTC,4/2983,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:16.637 UTC,"postgres","postgres",3244,"172.22.0.5:39030",6aa04628.cac,2,"SELECT",2026-09-08 17:30:16 UTC,4/0,0,LOG,00000,"duration: 1.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:16.657 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,347,"idle",2026-09-08 17:27:22 UTC,3/175,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:16.659 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,348,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.705 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:17.664 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,349,"idle",2026-09-08 17:27:22 UTC,3/176,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:17.664 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,350,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.854 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:18.122 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,77,"idle",2026-09-08 17:27:21 UTC,2/41,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:18.122 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,78,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.454 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:18.299 UTC,"postgres","postgres",3247,"172.22.0.5:39032",6aa0462a.caf,1,"idle",2026-09-08 17:30:18 UTC,4/2985,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:18.301 UTC,"postgres","postgres",3247,"172.22.0.5:39032",6aa0462a.caf,2,"SELECT",2026-09-08 17:30:18 UTC,4/0,0,LOG,00000,"duration: 2.131 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:18.678 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,351,"idle",2026-09-08 17:27:22 UTC,3/177,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:18.680 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,352,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 2.262 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:19.686 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,353,"idle",2026-09-08 17:27:22 UTC,3/178,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:19.687 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,354,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.959 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:19.708 UTC,"postgres","postgres",3250,"172.22.0.5:39038",6aa0462b.cb2,1,"idle",2026-09-08 17:30:19 UTC,4/2987,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:19.709 UTC,"postgres","postgres",3250,"172.22.0.5:39038",6aa0462b.cb2,2,"SELECT",2026-09-08 17:30:19 UTC,4/0,0,LOG,00000,"duration: 1.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:20.296 UTC,"postgres","postgres",3251,"172.22.0.3:38446",6aa0462c.cb3,1,"idle",2026-09-08 17:30:20 UTC,4/2989,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:20.386 UTC,"postgres","postgres",3251,"172.22.0.3:38446",6aa0462c.cb3,2,"SELECT",2026-09-08 17:30:20 UTC,4/0,0,LOG,00000,"duration: 90.461 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:20.691 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,355,"idle",2026-09-08 17:27:22 UTC,3/179,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:20.692 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,356,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.534 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:21.695 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,357,"idle",2026-09-08 17:27:22 UTC,3/180,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:21.696 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,358,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.630 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.011 UTC,"postgres","postgres",3254,"172.22.0.5:39048",6aa0462d.cb6,1,"idle",2026-09-08 17:30:21 UTC,4/2991,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.012 UTC,"postgres","postgres",3254,"172.22.0.5:39048",6aa0462d.cb6,2,"SELECT",2026-09-08 17:30:21 UTC,4/0,0,LOG,00000,"duration: 1.382 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.699 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,359,"idle",2026-09-08 17:27:22 UTC,3/181,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.700 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,360,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.647 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.124 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,79,"idle",2026-09-08 17:27:21 UTC,2/42,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.124 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,80,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.352 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.621 UTC,"postgres","postgres",3256,"172.22.0.5:60118",6aa0462f.cb8,1,"idle",2026-09-08 17:30:23 UTC,4/2993,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38645 AND 38645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:23.622 UTC,"postgres","postgres",3256,"172.22.0.5:60118",6aa0462f.cb8,2,"SELECT",2026-09-08 17:30:23 UTC,4/0,0,LOG,00000,"duration: 1.072 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:23.704 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,361,"idle",2026-09-08 17:27:22 UTC,3/182,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
