2026-09-08 17:27:48.136 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,17,"idle",2026-09-08 17:27:21 UTC,2/11,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:48.136 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,18,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.780 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:48.152 UTC,"postgres","postgres",888,"172.22.0.5:50608",6aa04594.378,1,"idle",2026-09-08 17:27:48 UTC,4/539,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72343 AND 72343 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.154 UTC,"postgres","postgres",888,"172.22.0.5:50608",6aa04594.378,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.509 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.208 UTC,"postgres","postgres",889,"172.22.0.5:50610",6aa04594.379,1,"idle",2026-09-08 17:27:48 UTC,5/512,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22589 AND 22589 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.210 UTC,"postgres","postgres",889,"172.22.0.5:50610",6aa04594.379,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.219 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.233 UTC,"postgres","postgres",890,"172.22.0.5:50624",6aa04594.37a,1,"idle",2026-09-08 17:27:48 UTC,6/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 257 AND 257 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.242 UTC,"postgres","postgres",890,"172.22.0.5:50624",6aa04594.37a,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 8.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.262 UTC,"postgres","postgres",891,"172.22.0.5:50628",6aa04594.37b,1,"idle",2026-09-08 17:27:48 UTC,4/541,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81496 AND 81496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.264 UTC,"postgres","postgres",891,"172.22.0.5:50628",6aa04594.37b,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.768 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.291 UTC,"postgres","postgres",892,"172.22.0.5:50630",6aa04594.37c,1,"idle",2026-09-08 17:27:48 UTC,5/514,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39686 AND 39686 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.293 UTC,"postgres","postgres",892,"172.22.0.5:50630",6aa04594.37c,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.137 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.323 UTC,"postgres","postgres",893,"172.22.0.5:50636",6aa04594.37d,1,"idle",2026-09-08 17:27:48 UTC,7/268,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17619 AND 17619 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.326 UTC,"postgres","postgres",893,"172.22.0.5:50636",6aa04594.37d,2,"SELECT",2026-09-08 17:27:48 UTC,7/0,0,LOG,00000,"duration: 2.579 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.355 UTC,"postgres","postgres",894,"172.22.0.5:50638",6aa04594.37e,1,"idle",2026-09-08 17:27:48 UTC,4/543,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71977 AND 71977 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.357 UTC,"postgres","postgres",894,"172.22.0.5:50638",6aa04594.37e,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.512 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.396 UTC,"postgres","postgres",895,"172.22.0.5:50650",6aa04594.37f,1,"idle",2026-09-08 17:27:48 UTC,5/516,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44514 AND 44514 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.399 UTC,"postgres","postgres",895,"172.22.0.5:50650",6aa04594.37f,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.650 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.431 UTC,"postgres","postgres",896,"172.22.0.5:50664",6aa04594.380,1,"idle",2026-09-08 17:27:48 UTC,6/296,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32106 AND 32106 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.434 UTC,"postgres","postgres",896,"172.22.0.5:50664",6aa04594.380,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 3.316 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.465 UTC,"postgres","postgres",897,"172.22.0.5:50676",6aa04594.381,1,"idle",2026-09-08 17:27:48 UTC,4/545,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50510 AND 50510 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.467 UTC,"postgres","postgres",897,"172.22.0.5:50676",6aa04594.381,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.033 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.498 UTC,"postgres","postgres",898,"172.22.0.5:50686",6aa04594.382,1,"idle",2026-09-08 17:27:48 UTC,7/270,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75740 AND 75740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.500 UTC,"postgres","postgres",898,"172.22.0.5:50686",6aa04594.382,2,"SELECT",2026-09-08 17:27:48 UTC,7/0,0,LOG,00000,"duration: 2.104 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.525 UTC,"postgres","postgres",899,"172.22.0.5:50694",6aa04594.383,1,"idle",2026-09-08 17:27:48 UTC,4/547,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53642 AND 53642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.527 UTC,"postgres","postgres",899,"172.22.0.5:50694",6aa04594.383,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.092 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.552 UTC,"postgres","postgres",900,"172.22.0.5:50698",6aa04594.384,1,"idle",2026-09-08 17:27:48 UTC,5/518,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80678 AND 80678 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.554 UTC,"postgres","postgres",900,"172.22.0.5:50698",6aa04594.384,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.502 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.583 UTC,"postgres","postgres",901,"172.22.0.5:50712",6aa04594.385,1,"idle",2026-09-08 17:27:48 UTC,6/298,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43086 AND 43086 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.585 UTC,"postgres","postgres",901,"172.22.0.5:50712",6aa04594.385,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 2.376 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.586 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,51,"idle",2026-09-08 17:27:22 UTC,3/27,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:48.587 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,52,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.578 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:48.613 UTC,"postgres","postgres",903,"172.22.0.5:50716",6aa04594.387,1,"idle",2026-09-08 17:27:48 UTC,7/272,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33682 AND 33682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.615 UTC,"postgres","postgres",903,"172.22.0.5:50716",6aa04594.387,2,"SELECT",2026-09-08 17:27:48 UTC,7/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.645 UTC,"postgres","postgres",904,"172.22.0.5:50722",6aa04594.388,1,"idle",2026-09-08 17:27:48 UTC,4/549,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86290 AND 86290 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.646 UTC,"postgres","postgres",904,"172.22.0.5:50722",6aa04594.388,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 1.872 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.672 UTC,"postgres","postgres",905,"172.22.0.5:50736",6aa04594.389,1,"idle",2026-09-08 17:27:48 UTC,5/520,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67011 AND 67011 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.675 UTC,"postgres","postgres",905,"172.22.0.5:50736",6aa04594.389,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.843 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.700 UTC,"postgres","postgres",906,"172.22.0.5:50738",6aa04594.38a,1,"idle",2026-09-08 17:27:48 UTC,6/300,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16025 AND 16025 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.703 UTC,"postgres","postgres",906,"172.22.0.5:50738",6aa04594.38a,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 3.247 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.729 UTC,"postgres","postgres",907,"172.22.0.5:50746",6aa04594.38b,1,"idle",2026-09-08 17:27:48 UTC,4/551,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90652 AND 90652 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.731 UTC,"postgres","postgres",907,"172.22.0.5:50746",6aa04594.38b,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 2.325 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.760 UTC,"postgres","postgres",908,"172.22.0.5:50760",6aa04594.38c,1,"idle",2026-09-08 17:27:48 UTC,5/522,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9997 AND 9997 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.762 UTC,"postgres","postgres",908,"172.22.0.5:50760",6aa04594.38c,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.347 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.793 UTC,"postgres","postgres",909,"172.22.0.5:50762",6aa04594.38d,1,"idle",2026-09-08 17:27:48 UTC,7/274,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70271 AND 70271 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.795 UTC,"postgres","postgres",909,"172.22.0.5:50762",6aa04594.38d,2,"SELECT",2026-09-08 17:27:48 UTC,7/0,0,LOG,00000,"duration: 2.155 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.842 UTC,"postgres","postgres",910,"172.22.0.5:50776",6aa04594.38e,1,"idle",2026-09-08 17:27:48 UTC,4/553,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30297 AND 30297 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.847 UTC,"postgres","postgres",910,"172.22.0.5:50776",6aa04594.38e,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 5.721 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.917 UTC,"postgres","postgres",911,"172.22.0.5:50782",6aa04594.38f,1,"idle",2026-09-08 17:27:48 UTC,5/524,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33409 AND 33409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.919 UTC,"postgres","postgres",911,"172.22.0.5:50782",6aa04594.38f,2,"SELECT",2026-09-08 17:27:48 UTC,5/0,0,LOG,00000,"duration: 2.542 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.973 UTC,"postgres","postgres",912,"172.22.0.5:50792",6aa04594.390,1,"idle",2026-09-08 17:27:48 UTC,6/302,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71033 AND 71033 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.977 UTC,"postgres","postgres",912,"172.22.0.5:50792",6aa04594.390,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 4.525 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.039 UTC,"postgres","postgres",913,"172.22.0.5:50804",6aa04594.391,1,"idle",2026-09-08 17:27:48 UTC,4/555,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26197 AND 26197 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.042 UTC,"postgres","postgres",913,"172.22.0.5:50804",6aa04594.391,2,"SELECT",2026-09-08 17:27:48 UTC,4/0,0,LOG,00000,"duration: 3.737 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.095 UTC,"postgres","postgres",914,"172.22.0.5:50806",6aa04595.392,1,"idle",2026-09-08 17:27:49 UTC,5/526,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9471 AND 9471 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.099 UTC,"postgres","postgres",914,"172.22.0.5:50806",6aa04595.392,2,"SELECT",2026-09-08 17:27:49 UTC,5/0,0,LOG,00000,"duration: 3.626 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.177 UTC,"postgres","postgres",915,"172.22.0.5:50818",6aa04595.393,1,"idle",2026-09-08 17:27:49 UTC,7/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5417 AND 5417 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.183 UTC,"postgres","postgres",915,"172.22.0.5:50818",6aa04595.393,2,"SELECT",2026-09-08 17:27:49 UTC,7/0,0,LOG,00000,"duration: 5.472 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.266 UTC,"postgres","postgres",916,"172.22.0.5:50820",6aa04595.394,1,"idle",2026-09-08 17:27:49 UTC,4/557,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45991 AND 45991 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.268 UTC,"postgres","postgres",916,"172.22.0.5:50820",6aa04595.394,2,"SELECT",2026-09-08 17:27:49 UTC,4/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.342 UTC,"postgres","postgres",917,"172.22.0.5:50836",6aa04595.395,1,"idle",2026-09-08 17:27:49 UTC,5/528,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9938 AND 9938 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.346 UTC,"postgres","postgres",917,"172.22.0.5:50836",6aa04595.395,2,"SELECT",2026-09-08 17:27:49 UTC,5/0,0,LOG,00000,"duration: 3.893 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.398 UTC,"postgres","postgres",918,"172.22.0.5:50842",6aa04595.396,1,"idle",2026-09-08 17:27:49 UTC,6/304,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89768 AND 89768 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.402 UTC,"postgres","postgres",918,"172.22.0.5:50842",6aa04595.396,2,"SELECT",2026-09-08 17:27:49 UTC,6/0,0,LOG,00000,"duration: 3.367 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.443 UTC,"postgres","postgres",919,"172.22.0.5:50856",6aa04595.397,1,"idle",2026-09-08 17:27:49 UTC,4/559,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40952 AND 40952 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.446 UTC,"postgres","postgres",919,"172.22.0.5:50856",6aa04595.397,2,"SELECT",2026-09-08 17:27:49 UTC,4/0,0,LOG,00000,"duration: 2.821 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:49.474 UTC,"postgres","postgres",920,"172.22.0.5:50858",6aa04595.398,1,"idle",2026-09-08 17:27:49 UTC,5/530,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22499 AND 22499 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
