2026-09-08 23:27:47.592 UTC,"postgres","postgres",549,"172.25.0.5:38560",6aa099f3.225,1,"idle",2026-09-08 23:27:47 UTC,6/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65752 AND 65752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.600 UTC,"postgres","postgres",549,"172.25.0.5:38560",6aa099f3.225,2,"SELECT",2026-09-08 23:27:47 UTC,6/0,0,LOG,00000,"duration: 8.340 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.738 UTC,"postgres","postgres",551,"172.25.0.5:38568",6aa099f3.227,1,"idle",2026-09-08 23:27:47 UTC,5/298,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8368 AND 8368 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.742 UTC,"postgres","postgres",551,"172.25.0.5:38568",6aa099f3.227,2,"SELECT",2026-09-08 23:27:47 UTC,5/0,0,LOG,00000,"duration: 4.500 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.826 UTC,"postgres","postgres",548,"172.25.0.3:42140",6aa099f3.224,2,"SELECT",2026-09-08 23:27:47 UTC,4/0,0,LOG,00000,"duration: 329.866 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:27:47.890 UTC,"postgres","postgres",552,"172.25.0.5:38572",6aa099f3.228,1,"idle",2026-09-08 23:27:47 UTC,4/545,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31693 AND 31693 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.892 UTC,"postgres","postgres",552,"172.25.0.5:38572",6aa099f3.228,2,"SELECT",2026-09-08 23:27:47 UTC,4/0,0,LOG,00000,"duration: 2.929 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.012 UTC,"postgres","postgres",553,"172.25.0.5:38586",6aa099f3.229,1,"idle",2026-09-08 23:27:47 UTC,4/547,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71027 AND 71027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.016 UTC,"postgres","postgres",553,"172.25.0.5:38586",6aa099f3.229,2,"SELECT",2026-09-08 23:27:47 UTC,4/0,0,LOG,00000,"duration: 4.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.175 UTC,"postgres","postgres",554,"172.25.0.5:38598",6aa099f4.22a,1,"idle",2026-09-08 23:27:48 UTC,4/549,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57033 AND 57033 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.178 UTC,"postgres","postgres",554,"172.25.0.5:38598",6aa099f4.22a,2,"SELECT",2026-09-08 23:27:48 UTC,4/0,0,LOG,00000,"duration: 2.898 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.288 UTC,"postgres","postgres",555,"172.25.0.5:38608",6aa099f4.22b,1,"idle",2026-09-08 23:27:48 UTC,5/300,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17922 AND 17922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.291 UTC,"postgres","postgres",555,"172.25.0.5:38608",6aa099f4.22b,2,"SELECT",2026-09-08 23:27:48 UTC,5/0,0,LOG,00000,"duration: 2.615 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.446 UTC,"postgres","postgres",556,"172.25.0.5:38620",6aa099f4.22c,1,"idle",2026-09-08 23:27:48 UTC,4/551,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87682 AND 87682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.448 UTC,"postgres","postgres",556,"172.25.0.5:38620",6aa099f4.22c,2,"SELECT",2026-09-08 23:27:48 UTC,4/0,0,LOG,00000,"duration: 2.604 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.549 UTC,"postgres","postgres",557,"172.25.0.5:38630",6aa099f4.22d,1,"idle",2026-09-08 23:27:48 UTC,5/302,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73972 AND 73972 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.552 UTC,"postgres","postgres",557,"172.25.0.5:38630",6aa099f4.22d,2,"SELECT",2026-09-08 23:27:48 UTC,5/0,0,LOG,00000,"duration: 2.810 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:48.570 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,139,"idle",2026-09-08 23:26:22 UTC,3/71,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:48.572 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,140,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.294 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:49.007 UTC,"postgres","postgres",559,"172.25.0.5:38646",6aa099f4.22f,1,"idle",2026-09-08 23:27:48 UTC,4/553,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.010 UTC,"postgres","postgres",559,"172.25.0.5:38646",6aa099f4.22f,2,"SELECT",2026-09-08 23:27:48 UTC,4/0,0,LOG,00000,"duration: 3.353 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.174 UTC,"postgres","postgres",560,"172.25.0.5:38656",6aa099f5.230,1,"idle",2026-09-08 23:27:49 UTC,4/555,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.178 UTC,"postgres","postgres",560,"172.25.0.5:38656",6aa099f5.230,2,"SELECT",2026-09-08 23:27:49 UTC,4/0,0,LOG,00000,"duration: 4.213 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.330 UTC,"postgres","postgres",561,"172.25.0.5:38664",6aa099f5.231,1,"idle",2026-09-08 23:27:49 UTC,5/304,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.332 UTC,"postgres","postgres",561,"172.25.0.5:38664",6aa099f5.231,2,"SELECT",2026-09-08 23:27:49 UTC,5/0,0,LOG,00000,"duration: 2.762 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.485 UTC,"postgres","postgres",562,"172.25.0.5:38668",6aa099f5.232,1,"idle",2026-09-08 23:27:49 UTC,4/557,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.488 UTC,"postgres","postgres",562,"172.25.0.5:38668",6aa099f5.232,2,"SELECT",2026-09-08 23:27:49 UTC,4/0,0,LOG,00000,"duration: 3.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.592 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,141,"idle",2026-09-08 23:26:22 UTC,3/72,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:49.593 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,142,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.083 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:49.595 UTC,"postgres","postgres",563,"172.25.0.5:38676",6aa099f5.233,1,"idle",2026-09-08 23:27:49 UTC,5/306,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.597 UTC,"postgres","postgres",563,"172.25.0.5:38676",6aa099f5.233,2,"SELECT",2026-09-08 23:27:49 UTC,5/0,0,LOG,00000,"duration: 2.706 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.692 UTC,"postgres","postgres",565,"172.25.0.5:38692",6aa099f5.235,1,"idle",2026-09-08 23:27:49 UTC,4/559,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6060 AND 6060 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.695 UTC,"postgres","postgres",565,"172.25.0.5:38692",6aa099f5.235,2,"SELECT",2026-09-08 23:27:49 UTC,4/0,0,LOG,00000,"duration: 2.625 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.805 UTC,"postgres","postgres",566,"172.25.0.5:38708",6aa099f5.236,1,"idle",2026-09-08 23:27:49 UTC,4/561,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71274 AND 71274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.808 UTC,"postgres","postgres",566,"172.25.0.5:38708",6aa099f5.236,2,"SELECT",2026-09-08 23:27:49 UTC,4/0,0,LOG,00000,"duration: 2.988 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.900 UTC,"postgres","postgres",567,"172.25.0.5:38712",6aa099f5.237,1,"idle",2026-09-08 23:27:49 UTC,5/308,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37982 AND 37982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:49.903 UTC,"postgres","postgres",567,"172.25.0.5:38712",6aa099f5.237,2,"SELECT",2026-09-08 23:27:49 UTC,5/0,0,LOG,00000,"duration: 3.557 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.119 UTC,"postgres","postgres",568,"172.25.0.5:38724",6aa099f6.238,1,"idle",2026-09-08 23:27:50 UTC,4/563,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.121 UTC,"postgres","postgres",568,"172.25.0.5:38724",6aa099f6.238,2,"SELECT",2026-09-08 23:27:50 UTC,4/0,0,LOG,00000,"duration: 2.909 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.342 UTC,"postgres","postgres",569,"172.25.0.5:38734",6aa099f6.239,1,"idle",2026-09-08 23:27:50 UTC,4/565,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.358 UTC,"postgres","postgres",569,"172.25.0.5:38734",6aa099f6.239,2,"SELECT",2026-09-08 23:27:50 UTC,4/0,0,LOG,00000,"duration: 16.422 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.534 UTC,"postgres","postgres",570,"172.25.0.5:38740",6aa099f6.23a,1,"idle",2026-09-08 23:27:50 UTC,4/567,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23729 AND 23729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.536 UTC,"postgres","postgres",570,"172.25.0.5:38740",6aa099f6.23a,2,"SELECT",2026-09-08 23:27:50 UTC,4/0,0,LOG,00000,"duration: 2.595 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.599 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,143,"idle",2026-09-08 23:26:22 UTC,3/73,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:50.601 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,144,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 2.441 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:50.629 UTC,"postgres","postgres",571,"172.25.0.5:38746",6aa099f6.23b,1,"idle",2026-09-08 23:27:50 UTC,4/569,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61959 AND 61959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.634 UTC,"postgres","postgres",571,"172.25.0.5:38746",6aa099f6.23b,2,"SELECT",2026-09-08 23:27:50 UTC,4/0,0,LOG,00000,"duration: 5.206 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.745 UTC,"postgres","postgres",573,"172.25.0.5:38748",6aa099f6.23d,1,"idle",2026-09-08 23:27:50 UTC,5/310,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78212 AND 78212 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.748 UTC,"postgres","postgres",573,"172.25.0.5:38748",6aa099f6.23d,2,"SELECT",2026-09-08 23:27:50 UTC,5/0,0,LOG,00000,"duration: 3.984 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.874 UTC,"postgres","postgres",574,"172.25.0.5:38756",6aa099f6.23e,1,"idle",2026-09-08 23:27:50 UTC,4/571,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46606 AND 46606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:50.877 UTC,"postgres","postgres",574,"172.25.0.5:38756",6aa099f6.23e,2,"SELECT",2026-09-08 23:27:50 UTC,4/0,0,LOG,00000,"duration: 3.426 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.039 UTC,"postgres","postgres",575,"172.25.0.5:38766",6aa099f6.23f,1,"idle",2026-09-08 23:27:50 UTC,5/312,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6902 AND 6902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.043 UTC,"postgres","postgres",575,"172.25.0.5:38766",6aa099f6.23f,2,"SELECT",2026-09-08 23:27:50 UTC,5/0,0,LOG,00000,"duration: 3.359 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.182 UTC,"postgres","postgres",576,"172.25.0.5:60106",6aa099f7.240,1,"idle",2026-09-08 23:27:51 UTC,4/573,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64264 AND 64264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.184 UTC,"postgres","postgres",576,"172.25.0.5:60106",6aa099f7.240,2,"SELECT",2026-09-08 23:27:51 UTC,4/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.316 UTC,"postgres","postgres",577,"172.25.0.5:60116",6aa099f7.241,1,"idle",2026-09-08 23:27:51 UTC,4/575,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5564 AND 5564 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.319 UTC,"postgres","postgres",577,"172.25.0.5:60116",6aa099f7.241,2,"SELECT",2026-09-08 23:27:51 UTC,4/0,0,LOG,00000,"duration: 2.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.440 UTC,"postgres","postgres",578,"172.25.0.5:60130",6aa099f7.242,1,"idle",2026-09-08 23:27:51 UTC,4/577,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91902 AND 91902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.447 UTC,"postgres","postgres",578,"172.25.0.5:60130",6aa099f7.242,2,"SELECT",2026-09-08 23:27:51 UTC,4/0,0,LOG,00000,"duration: 7.262 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:51.611 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,145,"idle",2026-09-08 23:26:22 UTC,3/74,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:51.612 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,146,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.130 ms",,,,,,,,,"Patroni restapi","client backend",,0
