2026-09-08 23:22:58.275 UTC,"postgres","postgres",73,"172.25.0.5:56708",6aa098d2.49,1,"idle",2026-09-08 23:22:58 UTC,5/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74108 AND 74108 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.278 UTC,"postgres","postgres",73,"172.25.0.5:56708",6aa098d2.49,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 3.249 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.347 UTC,"postgres","postgres",75,"172.25.0.5:56712",6aa098d2.4b,1,"idle",2026-09-08 23:22:58 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98415 AND 98415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.351 UTC,"postgres","postgres",75,"172.25.0.5:56712",6aa098d2.4b,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 3.786 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.438 UTC,"postgres","postgres",76,"172.25.0.5:56716",6aa098d2.4c,1,"idle",2026-09-08 23:22:58 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84992 AND 84992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.440 UTC,"postgres","postgres",76,"172.25.0.5:56716",6aa098d2.4c,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 3.015 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.522 UTC,"postgres","postgres",77,"172.25.0.5:56718",6aa098d2.4d,1,"idle",2026-09-08 23:22:58 UTC,5/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17922 AND 17922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.526 UTC,"postgres","postgres",77,"172.25.0.5:56718",6aa098d2.4d,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 4.222 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.593 UTC,"postgres","postgres",78,"172.25.0.5:56730",6aa098d2.4e,1,"idle",2026-09-08 23:22:58 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72716 AND 72716 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.595 UTC,"postgres","postgres",78,"172.25.0.5:56730",6aa098d2.4e,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.590 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.651 UTC,"postgres","postgres",79,"172.25.0.5:56746",6aa098d2.4f,1,"idle",2026-09-08 23:22:58 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70188 AND 70188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.654 UTC,"postgres","postgres",79,"172.25.0.5:56746",6aa098d2.4f,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.643 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.672 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,9,"idle",2026-09-08 23:22:48 UTC,2/7,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:58.672 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,10,"SELECT",2026-09-08 23:22:48 UTC,2/0,0,LOG,00000,"duration: 0.673 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:58.710 UTC,"postgres","postgres",80,"172.25.0.5:56762",6aa098d2.50,1,"idle",2026-09-08 23:22:58 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74267 AND 74267 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.713 UTC,"postgres","postgres",80,"172.25.0.5:56762",6aa098d2.50,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 2.711 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.778 UTC,"postgres","postgres",81,"172.25.0.5:56774",6aa098d2.51,1,"idle",2026-09-08 23:22:58 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6013 AND 6013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.780 UTC,"postgres","postgres",81,"172.25.0.5:56774",6aa098d2.51,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.107 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.837 UTC,"postgres","postgres",82,"172.25.0.5:56786",6aa098d2.52,1,"idle",2026-09-08 23:22:58 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22661 AND 22661 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.839 UTC,"postgres","postgres",82,"172.25.0.5:56786",6aa098d2.52,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.593 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.896 UTC,"postgres","postgres",83,"172.25.0.5:56802",6aa098d2.53,1,"idle",2026-09-08 23:22:58 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22909 AND 22909 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.899 UTC,"postgres","postgres",83,"172.25.0.5:56802",6aa098d2.53,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 2.540 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.952 UTC,"postgres","postgres",84,"172.25.0.5:56808",6aa098d2.54,1,"idle",2026-09-08 23:22:58 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92811 AND 92811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.955 UTC,"postgres","postgres",84,"172.25.0.5:56808",6aa098d2.54,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.437 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.022 UTC,"postgres","postgres",85,"172.25.0.5:56810",6aa098d2.55,1,"idle",2026-09-08 23:22:58 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56914 AND 56914 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.025 UTC,"postgres","postgres",85,"172.25.0.5:56810",6aa098d2.55,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 2.365 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.083 UTC,"postgres","postgres",86,"172.25.0.5:56820",6aa098d3.56,1,"idle",2026-09-08 23:22:59 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22930 AND 22930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.085 UTC,"postgres","postgres",86,"172.25.0.5:56820",6aa098d3.56,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.168 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.135 UTC,"postgres","postgres",87,"172.25.0.5:56822",6aa098d3.57,1,"idle",2026-09-08 23:22:59 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17988 AND 17988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.137 UTC,"postgres","postgres",87,"172.25.0.5:56822",6aa098d3.57,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.015 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.190 UTC,"postgres","postgres",88,"172.25.0.5:56828",6aa098d3.58,1,"idle",2026-09-08 23:22:59 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96292 AND 96292 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.192 UTC,"postgres","postgres",88,"172.25.0.5:56828",6aa098d3.58,2,"SELECT",2026-09-08 23:22:59 UTC,5/0,0,LOG,00000,"duration: 2.921 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.250 UTC,"postgres","postgres",89,"172.25.0.5:56840",6aa098d3.59,1,"idle",2026-09-08 23:22:59 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98614 AND 98614 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.252 UTC,"postgres","postgres",89,"172.25.0.5:56840",6aa098d3.59,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.204 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.267 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,9,"idle",2026-09-08 23:22:48 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:59.268 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,10,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 0.822 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:59.303 UTC,"postgres","postgres",91,"172.25.0.5:56844",6aa098d3.5b,1,"idle",2026-09-08 23:22:59 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84680 AND 84680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.306 UTC,"postgres","postgres",91,"172.25.0.5:56844",6aa098d3.5b,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.220 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.358 UTC,"postgres","postgres",92,"172.25.0.5:56854",6aa098d3.5c,1,"idle",2026-09-08 23:22:59 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33732 AND 33732 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.360 UTC,"postgres","postgres",92,"172.25.0.5:56854",6aa098d3.5c,2,"SELECT",2026-09-08 23:22:59 UTC,5/0,0,LOG,00000,"duration: 2.322 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.419 UTC,"postgres","postgres",93,"172.25.0.5:56868",6aa098d3.5d,1,"idle",2026-09-08 23:22:59 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96264 AND 96264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.421 UTC,"postgres","postgres",93,"172.25.0.5:56868",6aa098d3.5d,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.207 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.476 UTC,"postgres","postgres",94,"172.25.0.5:56874",6aa098d3.5e,1,"idle",2026-09-08 23:22:59 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49488 AND 49488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.478 UTC,"postgres","postgres",94,"172.25.0.5:56874",6aa098d3.5e,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.294 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.538 UTC,"postgres","postgres",95,"172.25.0.5:56880",6aa098d3.5f,1,"idle",2026-09-08 23:22:59 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36293 AND 36293 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.542 UTC,"postgres","postgres",95,"172.25.0.5:56880",6aa098d3.5f,2,"SELECT",2026-09-08 23:22:59 UTC,5/0,0,LOG,00000,"duration: 4.156 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.616 UTC,"postgres","postgres",96,"172.25.0.5:56882",6aa098d3.60,1,"idle",2026-09-08 23:22:59 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87470 AND 87470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.619 UTC,"postgres","postgres",96,"172.25.0.5:56882",6aa098d3.60,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.670 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.756 UTC,"postgres","postgres",97,"172.25.0.5:56892",6aa098d3.61,1,"idle",2026-09-08 23:22:59 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80516 AND 80516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.763 UTC,"postgres","postgres",97,"172.25.0.5:56892",6aa098d3.61,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 7.726 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.853 UTC,"postgres","postgres",98,"172.25.0.5:56906",6aa098d3.62,1,"idle",2026-09-08 23:22:59 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16738 AND 16738 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.859 UTC,"postgres","postgres",98,"172.25.0.5:56906",6aa098d3.62,2,"SELECT",2026-09-08 23:22:59 UTC,5/0,0,LOG,00000,"duration: 6.472 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.932 UTC,"postgres","postgres",99,"172.25.0.5:56914",6aa098d3.63,1,"idle",2026-09-08 23:22:59 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49164 AND 49164 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:59.934 UTC,"postgres","postgres",99,"172.25.0.5:56914",6aa098d3.63,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.457 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.010 UTC,"postgres","postgres",100,"172.25.0.5:56916",6aa098d3.64,1,"idle",2026-09-08 23:22:59 UTC,4/65,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83141 AND 83141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.012 UTC,"postgres","postgres",100,"172.25.0.5:56916",6aa098d3.64,2,"SELECT",2026-09-08 23:22:59 UTC,4/0,0,LOG,00000,"duration: 2.664 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.106 UTC,"postgres","postgres",101,"172.25.0.5:56930",6aa098d4.65,1,"idle",2026-09-08 23:23:00 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37228 AND 37228 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.108 UTC,"postgres","postgres",101,"172.25.0.5:56930",6aa098d4.65,2,"SELECT",2026-09-08 23:23:00 UTC,5/0,0,LOG,00000,"duration: 2.837 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.193 UTC,"postgres","postgres",102,"172.25.0.5:56942",6aa098d4.66,1,"idle",2026-09-08 23:23:00 UTC,4/67,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14185 AND 14185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.196 UTC,"postgres","postgres",102,"172.25.0.5:56942",6aa098d4.66,2,"SELECT",2026-09-08 23:23:00 UTC,4/0,0,LOG,00000,"duration: 2.996 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.272 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,11,"idle",2026-09-08 23:22:48 UTC,3/7,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:23:00.273 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,12,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 0.927 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:23:00.280 UTC,"postgres","postgres",103,"172.25.0.5:56950",6aa098d4.67,1,"idle",2026-09-08 23:23:00 UTC,4/69,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20414 AND 20414 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.282 UTC,"postgres","postgres",103,"172.25.0.5:56950",6aa098d4.67,2,"SELECT",2026-09-08 23:23:00 UTC,4/0,0,LOG,00000,"duration: 2.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.348 UTC,"postgres","postgres",105,"172.25.0.5:56964",6aa098d4.69,1,"idle",2026-09-08 23:23:00 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32202 AND 32202 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:23:00.350 UTC,"postgres","postgres",105,"172.25.0.5:56964",6aa098d4.69,2,"SELECT",2026-09-08 23:23:00 UTC,5/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
