2026-09-08 17:37:37.759 UTC,"postgres","postgres",554,"172.23.0.5:43822",6aa047e1.22a,1,"idle",2026-09-08 17:37:37 UTC,6/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67905 AND 67905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.761 UTC,"postgres","postgres",554,"172.23.0.5:43822",6aa047e1.22a,2,"SELECT",2026-09-08 17:37:37 UTC,6/0,0,LOG,00000,"duration: 2.653 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.852 UTC,"postgres","postgres",555,"172.23.0.5:43830",6aa047e1.22b,1,"idle",2026-09-08 17:37:37 UTC,4/600,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84918 AND 84918 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.861 UTC,"postgres","postgres",552,"172.23.0.3:48270",6aa047e1.228,2,"SELECT",2026-09-08 17:37:37 UTC,5/0,0,LOG,00000,"duration: 177.895 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:37.862 UTC,"postgres","postgres",555,"172.23.0.5:43830",6aa047e1.22b,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 10.143 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.937 UTC,"postgres","postgres",556,"172.23.0.5:43840",6aa047e1.22c,1,"idle",2026-09-08 17:37:37 UTC,5/315,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97703 AND 97703 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.939 UTC,"postgres","postgres",556,"172.23.0.5:43840",6aa047e1.22c,2,"SELECT",2026-09-08 17:37:37 UTC,5/0,0,LOG,00000,"duration: 2.440 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.054 UTC,"postgres","postgres",557,"172.23.0.5:43854",6aa047e2.22d,1,"idle",2026-09-08 17:37:38 UTC,4/602,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22807 AND 22807 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.057 UTC,"postgres","postgres",557,"172.23.0.5:43854",6aa047e2.22d,2,"SELECT",2026-09-08 17:37:38 UTC,4/0,0,LOG,00000,"duration: 2.633 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.169 UTC,"postgres","postgres",558,"172.23.0.5:43862",6aa047e2.22e,1,"idle",2026-09-08 17:37:38 UTC,4/604,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73779 AND 73779 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.171 UTC,"postgres","postgres",558,"172.23.0.5:43862",6aa047e2.22e,2,"SELECT",2026-09-08 17:37:38 UTC,4/0,0,LOG,00000,"duration: 2.624 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.254 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,87,"idle",2026-09-08 17:36:52 UTC,3/45,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:38.255 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,88,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.075 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:38.503 UTC,"postgres","postgres",560,"172.23.0.5:43878",6aa047e2.230,1,"idle",2026-09-08 17:37:38 UTC,4/606,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.506 UTC,"postgres","postgres",560,"172.23.0.5:43878",6aa047e2.230,2,"SELECT",2026-09-08 17:37:38 UTC,4/0,0,LOG,00000,"duration: 2.669 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.520 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,25,"idle",2026-09-08 17:36:52 UTC,2/15,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:38.520 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,26,"SELECT",2026-09-08 17:36:52 UTC,2/0,0,LOG,00000,"duration: 0.659 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:38.614 UTC,"postgres","postgres",561,"172.23.0.5:43886",6aa047e2.231,1,"idle",2026-09-08 17:37:38 UTC,5/317,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.618 UTC,"postgres","postgres",561,"172.23.0.5:43886",6aa047e2.231,2,"SELECT",2026-09-08 17:37:38 UTC,5/0,0,LOG,00000,"duration: 4.246 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.761 UTC,"postgres","postgres",562,"172.23.0.5:43894",6aa047e2.232,1,"idle",2026-09-08 17:37:38 UTC,4/608,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.764 UTC,"postgres","postgres",562,"172.23.0.5:43894",6aa047e2.232,2,"SELECT",2026-09-08 17:37:38 UTC,4/0,0,LOG,00000,"duration: 3.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.908 UTC,"postgres","postgres",563,"172.23.0.5:43904",6aa047e2.233,1,"idle",2026-09-08 17:37:38 UTC,4/610,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:38.911 UTC,"postgres","postgres",563,"172.23.0.5:43904",6aa047e2.233,2,"SELECT",2026-09-08 17:37:38 UTC,4/0,0,LOG,00000,"duration: 3.478 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.033 UTC,"postgres","postgres",564,"172.23.0.5:43920",6aa047e2.234,1,"idle",2026-09-08 17:37:38 UTC,5/319,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.042 UTC,"postgres","postgres",564,"172.23.0.5:43920",6aa047e2.234,2,"SELECT",2026-09-08 17:37:38 UTC,5/0,0,LOG,00000,"duration: 8.809 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.159 UTC,"postgres","postgres",565,"172.23.0.5:43924",6aa047e3.235,1,"idle",2026-09-08 17:37:39 UTC,4/612,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74681 AND 74681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.161 UTC,"postgres","postgres",565,"172.23.0.5:43924",6aa047e3.235,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.623 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.257 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,89,"idle",2026-09-08 17:36:52 UTC,3/46,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:39.258 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,90,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.022 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:39.262 UTC,"postgres","postgres",566,"172.23.0.5:43938",6aa047e3.236,1,"idle",2026-09-08 17:37:39 UTC,5/321,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.264 UTC,"postgres","postgres",566,"172.23.0.5:43938",6aa047e3.236,2,"SELECT",2026-09-08 17:37:39 UTC,5/0,0,LOG,00000,"duration: 2.602 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.335 UTC,"postgres","postgres",568,"172.23.0.5:43944",6aa047e3.238,1,"idle",2026-09-08 17:37:39 UTC,4/614,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.337 UTC,"postgres","postgres",568,"172.23.0.5:43944",6aa047e3.238,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.283 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.426 UTC,"postgres","postgres",569,"172.23.0.5:43952",6aa047e3.239,1,"idle",2026-09-08 17:37:39 UTC,4/616,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.428 UTC,"postgres","postgres",569,"172.23.0.5:43952",6aa047e3.239,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.272 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.492 UTC,"postgres","postgres",570,"172.23.0.5:43958",6aa047e3.23a,1,"idle",2026-09-08 17:37:39 UTC,4/618,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.496 UTC,"postgres","postgres",570,"172.23.0.5:43958",6aa047e3.23a,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 3.896 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.587 UTC,"postgres","postgres",571,"172.23.0.5:43968",6aa047e3.23b,1,"idle",2026-09-08 17:37:39 UTC,4/620,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20858 AND 20858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.590 UTC,"postgres","postgres",571,"172.23.0.5:43968",6aa047e3.23b,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.678 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.648 UTC,"postgres","postgres",572,"172.23.0.5:43980",6aa047e3.23c,1,"idle",2026-09-08 17:37:39 UTC,5/323,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.650 UTC,"postgres","postgres",572,"172.23.0.5:43980",6aa047e3.23c,2,"SELECT",2026-09-08 17:37:39 UTC,5/0,0,LOG,00000,"duration: 2.589 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.740 UTC,"postgres","postgres",573,"172.23.0.5:43986",6aa047e3.23d,1,"idle",2026-09-08 17:37:39 UTC,4/622,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23729 AND 23729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.742 UTC,"postgres","postgres",573,"172.23.0.5:43986",6aa047e3.23d,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.708 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.806 UTC,"postgres","postgres",574,"172.23.0.5:43996",6aa047e3.23e,1,"idle",2026-09-08 17:37:39 UTC,5/325,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80304 AND 80304 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.808 UTC,"postgres","postgres",574,"172.23.0.5:43996",6aa047e3.23e,2,"SELECT",2026-09-08 17:37:39 UTC,5/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.950 UTC,"postgres","postgres",575,"172.23.0.5:44004",6aa047e3.23f,1,"idle",2026-09-08 17:37:39 UTC,4/624,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85324 AND 85324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:39.952 UTC,"postgres","postgres",575,"172.23.0.5:44004",6aa047e3.23f,2,"SELECT",2026-09-08 17:37:39 UTC,4/0,0,LOG,00000,"duration: 2.462 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.062 UTC,"postgres","postgres",576,"172.23.0.5:44018",6aa047e4.240,1,"idle",2026-09-08 17:37:40 UTC,4/626,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69085 AND 69085 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.065 UTC,"postgres","postgres",576,"172.23.0.5:44018",6aa047e4.240,2,"SELECT",2026-09-08 17:37:40 UTC,4/0,0,LOG,00000,"duration: 2.761 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.184 UTC,"postgres","postgres",577,"172.23.0.5:44032",6aa047e4.241,1,"idle",2026-09-08 17:37:40 UTC,4/628,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18520 AND 18520 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.186 UTC,"postgres","postgres",577,"172.23.0.5:44032",6aa047e4.241,2,"SELECT",2026-09-08 17:37:40 UTC,4/0,0,LOG,00000,"duration: 2.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.258 UTC,"postgres","postgres",578,"172.23.0.5:44040",6aa047e4.242,1,"idle",2026-09-08 17:37:40 UTC,5/327,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6902 AND 6902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.262 UTC,"postgres","postgres",578,"172.23.0.5:44040",6aa047e4.242,2,"SELECT",2026-09-08 17:37:40 UTC,5/0,0,LOG,00000,"duration: 3.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.263 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,91,"idle",2026-09-08 17:36:52 UTC,3/47,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:40.264 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,92,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.004 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:40.332 UTC,"postgres","postgres",580,"172.23.0.5:44046",6aa047e4.244,1,"idle",2026-09-08 17:37:40 UTC,4/630,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82070 AND 82070 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.335 UTC,"postgres","postgres",580,"172.23.0.5:44046",6aa047e4.244,2,"SELECT",2026-09-08 17:37:40 UTC,4/0,0,LOG,00000,"duration: 2.367 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.402 UTC,"postgres","postgres",581,"172.23.0.5:44056",6aa047e4.245,1,"idle",2026-09-08 17:37:40 UTC,5/329,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96875 AND 96875 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.405 UTC,"postgres","postgres",581,"172.23.0.5:44056",6aa047e4.245,2,"SELECT",2026-09-08 17:37:40 UTC,5/0,0,LOG,00000,"duration: 3.193 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.492 UTC,"postgres","postgres",582,"172.23.0.5:44072",6aa047e4.246,1,"idle",2026-09-08 17:37:40 UTC,4/632,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82216 AND 82216 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.494 UTC,"postgres","postgres",582,"172.23.0.5:44072",6aa047e4.246,2,"SELECT",2026-09-08 17:37:40 UTC,4/0,0,LOG,00000,"duration: 2.665 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:40.562 UTC,"postgres","postgres",583,"172.23.0.5:44078",6aa047e4.247,1,"idle",2026-09-08 17:37:40 UTC,4/634,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72540 AND 72540 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
