2026-09-08 23:31:02.803 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1312,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.024 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:03.023 UTC,"postgres","postgres",4516,"172.25.0.5:45170",6aa09ab6.11a4,1,"idle",2026-09-08 23:31:02 UTC,4/3807,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:03.027 UTC,"postgres","postgres",4516,"172.25.0.5:45170",6aa09ab6.11a4,2,"SELECT",2026-09-08 23:31:02 UTC,4/0,0,LOG,00000,"duration: 4.323 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:03.781 UTC,"postgres","postgres",4517,"172.25.0.5:45184",6aa09ab7.11a5,1,"idle",2026-09-08 23:31:03 UTC,4/3809,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:03.784 UTC,"postgres","postgres",4517,"172.25.0.5:45184",6aa09ab7.11a5,2,"SELECT",2026-09-08 23:31:03 UTC,4/0,0,LOG,00000,"duration: 10.854 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:03.811 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1313,"idle",2026-09-08 23:19:48 UTC,3/658,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:03.812 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1314,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.323 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:04.831 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1315,"idle",2026-09-08 23:19:48 UTC,3/659,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:04.832 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1316,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.271 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:05.085 UTC,"postgres","postgres",4520,"172.25.0.5:45200",6aa09ab9.11a8,1,"idle",2026-09-08 23:31:05 UTC,4/3811,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:05.088 UTC,"postgres","postgres",4520,"172.25.0.5:45200",6aa09ab9.11a8,2,"SELECT",2026-09-08 23:31:05 UTC,4/0,0,LOG,00000,"duration: 2.812 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:05.541 UTC,"postgres","postgres",4521,"172.25.0.5:45206",6aa09ab9.11a9,1,"idle",2026-09-08 23:31:05 UTC,4/3813,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:05.545 UTC,"postgres","postgres",4521,"172.25.0.5:45206",6aa09ab9.11a9,2,"SELECT",2026-09-08 23:31:05 UTC,4/0,0,LOG,00000,"duration: 3.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:05.838 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1317,"idle",2026-09-08 23:19:48 UTC,3/660,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:05.839 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1318,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.885 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:06.221 UTC,"postgres","postgres",4523,"172.25.0.5:45222",6aa09aba.11ab,1,"idle",2026-09-08 23:31:06 UTC,4/3815,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:06.228 UTC,"postgres","postgres",4523,"172.25.0.5:45222",6aa09aba.11ab,2,"SELECT",2026-09-08 23:31:06 UTC,4/0,0,LOG,00000,"duration: 10.823 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:06.851 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1319,"idle",2026-09-08 23:19:48 UTC,3/661,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:06.853 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1320,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 2.021 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:06.864 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,279,"idle",2026-09-08 23:19:47 UTC,2/142,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:06.865 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,280,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.532 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:07.112 UTC,"postgres","postgres",4525,"172.25.0.5:45238",6aa09abb.11ad,1,"idle",2026-09-08 23:31:07 UTC,4/3817,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:07.127 UTC,"postgres","postgres",4525,"172.25.0.5:45238",6aa09abb.11ad,2,"SELECT",2026-09-08 23:31:07 UTC,4/0,0,LOG,00000,"duration: 14.941 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:07.859 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1321,"idle",2026-09-08 23:19:48 UTC,3/662,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:07.860 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1322,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.015 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:08.866 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1323,"idle",2026-09-08 23:19:48 UTC,3/663,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:08.867 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1324,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.014 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:09.270 UTC,"postgres","postgres",4528,"172.25.0.5:45244",6aa09abd.11b0,1,"idle",2026-09-08 23:31:09 UTC,4/3819,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:09.274 UTC,"postgres","postgres",4528,"172.25.0.5:45244",6aa09abd.11b0,2,"SELECT",2026-09-08 23:31:09 UTC,4/0,0,LOG,00000,"duration: 3.371 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:09.871 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1325,"idle",2026-09-08 23:19:48 UTC,3/664,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:09.872 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1326,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.031 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:10.878 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1327,"idle",2026-09-08 23:19:48 UTC,3/665,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:10.879 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1328,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.271 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:12.100 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1329,"idle",2026-09-08 23:19:48 UTC,3/666,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:12.101 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1330,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.960 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:12.472 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,281,"idle",2026-09-08 23:19:47 UTC,2/143,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:12.472 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,282,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.327 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:12.605 UTC,"postgres","postgres",4533,"172.25.0.5:59630",6aa09ac0.11b5,1,"idle",2026-09-08 23:31:12 UTC,4/3822,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:12.608 UTC,"postgres","postgres",4533,"172.25.0.5:59630",6aa09ac0.11b5,2,"SELECT",2026-09-08 23:31:12 UTC,4/0,0,LOG,00000,"duration: 3.174 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:12.933 UTC,"postgres","postgres",4534,"172.25.0.5:59638",6aa09ac0.11b6,1,"idle",2026-09-08 23:31:12 UTC,4/3824,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:12.936 UTC,"postgres","postgres",4534,"172.25.0.5:59638",6aa09ac0.11b6,2,"SELECT",2026-09-08 23:31:12 UTC,4/0,0,LOG,00000,"duration: 2.689 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:13.275 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1331,"idle",2026-09-08 23:19:48 UTC,3/667,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
