2026-09-08 17:36:53.953 UTC,"postgres","postgres",1246,"172.23.0.5:59304",6aa047b5.4de,1,"idle",2026-09-08 17:36:53 UTC,4/1184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95948 AND 95948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.955 UTC,"postgres","postgres",1246,"172.23.0.5:59304",6aa047b5.4de,2,"SELECT",2026-09-08 17:36:53 UTC,4/0,0,LOG,00000,"duration: 2.703 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.115 UTC,"postgres","postgres",1247,"172.23.0.5:59306",6aa047b6.4df,1,"idle",2026-09-08 17:36:54 UTC,4/1186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.117 UTC,"postgres","postgres",1247,"172.23.0.5:59306",6aa047b6.4df,2,"SELECT",2026-09-08 17:36:54 UTC,4/0,0,LOG,00000,"duration: 3.018 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.239 UTC,"postgres","postgres",1248,"172.23.0.5:59314",6aa047b6.4e0,1,"idle",2026-09-08 17:36:54 UTC,5/764,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59455 AND 59455 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.242 UTC,"postgres","postgres",1248,"172.23.0.5:59314",6aa047b6.4e0,2,"SELECT",2026-09-08 17:36:54 UTC,5/0,0,LOG,00000,"duration: 3.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.357 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,151,"idle",2026-09-08 17:35:37 UTC,3/77,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:54.359 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,152,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 2.729 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:54.368 UTC,"postgres","postgres",1249,"172.23.0.5:59326",6aa047b6.4e1,1,"idle",2026-09-08 17:36:54 UTC,4/1188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40163 AND 40163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.375 UTC,"postgres","postgres",1249,"172.23.0.5:59326",6aa047b6.4e1,2,"SELECT",2026-09-08 17:36:54 UTC,4/0,0,LOG,00000,"duration: 6.868 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.596 UTC,"postgres","postgres",1251,"172.23.0.5:59340",6aa047b6.4e3,1,"idle",2026-09-08 17:36:54 UTC,5/766,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56120 AND 56120 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.663 UTC,"postgres","postgres",1251,"172.23.0.5:59340",6aa047b6.4e3,2,"SELECT",2026-09-08 17:36:54 UTC,5/0,0,LOG,00000,"duration: 67.644 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.907 UTC,"postgres","postgres",1252,"172.23.0.5:59352",6aa047b6.4e4,1,"idle",2026-09-08 17:36:54 UTC,4/1190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11644 AND 11644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:54.933 UTC,"postgres","postgres",1252,"172.23.0.5:59352",6aa047b6.4e4,2,"SELECT",2026-09-08 17:36:54 UTC,4/0,0,LOG,00000,"duration: 26.021 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.115 UTC,"postgres","postgres",1253,"172.23.0.5:59366",6aa047b7.4e5,1,"idle",2026-09-08 17:36:55 UTC,4/1192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.118 UTC,"postgres","postgres",1253,"172.23.0.5:59366",6aa047b7.4e5,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 3.325 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.203 UTC,"postgres","postgres",1254,"172.23.0.5:59372",6aa047b7.4e6,1,"idle",2026-09-08 17:36:55 UTC,5/768,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15495 AND 15495 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.206 UTC,"postgres","postgres",1254,"172.23.0.5:59372",6aa047b7.4e6,2,"SELECT",2026-09-08 17:36:55 UTC,5/0,0,LOG,00000,"duration: 3.012 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.290 UTC,"postgres","postgres",1255,"172.23.0.5:59376",6aa047b7.4e7,1,"idle",2026-09-08 17:36:55 UTC,4/1194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95472 AND 95472 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.295 UTC,"postgres","postgres",1255,"172.23.0.5:59376",6aa047b7.4e7,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 4.327 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.352 UTC,"postgres","postgres",1256,"172.23.0.5:59384",6aa047b7.4e8,1,"idle",2026-09-08 17:36:55 UTC,5/770,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68356 AND 68356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.358 UTC,"postgres","postgres",1256,"172.23.0.5:59384",6aa047b7.4e8,2,"SELECT",2026-09-08 17:36:55 UTC,5/0,0,LOG,00000,"duration: 5.568 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.366 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,153,"idle",2026-09-08 17:35:37 UTC,3/78,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:55.367 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,154,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.096 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:55.433 UTC,"postgres","postgres",1258,"172.23.0.5:59388",6aa047b7.4ea,1,"idle",2026-09-08 17:36:55 UTC,4/1196,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93659 AND 93659 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.435 UTC,"postgres","postgres",1258,"172.23.0.5:59388",6aa047b7.4ea,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 2.641 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.529 UTC,"postgres","postgres",1259,"172.23.0.5:59402",6aa047b7.4eb,1,"idle",2026-09-08 17:36:55 UTC,4/1198,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50576 AND 50576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.532 UTC,"postgres","postgres",1259,"172.23.0.5:59402",6aa047b7.4eb,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 2.538 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.647 UTC,"postgres","postgres",1260,"172.23.0.5:59414",6aa047b7.4ec,1,"idle",2026-09-08 17:36:55 UTC,5/772,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8124 AND 8124 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.650 UTC,"postgres","postgres",1260,"172.23.0.5:59414",6aa047b7.4ec,2,"SELECT",2026-09-08 17:36:55 UTC,5/0,0,LOG,00000,"duration: 2.941 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.715 UTC,"postgres","postgres",1261,"172.23.0.5:59416",6aa047b7.4ed,1,"idle",2026-09-08 17:36:55 UTC,4/1200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69507 AND 69507 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.717 UTC,"postgres","postgres",1261,"172.23.0.5:59416",6aa047b7.4ed,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 2.532 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.814 UTC,"postgres","postgres",1262,"172.23.0.5:59422",6aa047b7.4ee,1,"idle",2026-09-08 17:36:55 UTC,4/1202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31480 AND 31480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.816 UTC,"postgres","postgres",1262,"172.23.0.5:59422",6aa047b7.4ee,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 2.514 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.882 UTC,"postgres","postgres",1263,"172.23.0.5:59434",6aa047b7.4ef,1,"idle",2026-09-08 17:36:55 UTC,4/1204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38683 AND 38683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.884 UTC,"postgres","postgres",1263,"172.23.0.5:59434",6aa047b7.4ef,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 2.131 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.942 UTC,"postgres","postgres",1264,"172.23.0.5:59436",6aa047b7.4f0,1,"idle",2026-09-08 17:36:55 UTC,5/774,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27279 AND 27279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:55.955 UTC,"postgres","postgres",1264,"172.23.0.5:59436",6aa047b7.4f0,2,"SELECT",2026-09-08 17:36:55 UTC,5/0,0,LOG,00000,"duration: 12.694 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.028 UTC,"postgres","postgres",1265,"172.23.0.5:59438",6aa047b7.4f1,1,"idle",2026-09-08 17:36:55 UTC,4/1206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31693 AND 31693 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.034 UTC,"postgres","postgres",1265,"172.23.0.5:59438",6aa047b7.4f1,2,"SELECT",2026-09-08 17:36:55 UTC,4/0,0,LOG,00000,"duration: 5.886 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.111 UTC,"postgres","postgres",1266,"172.23.0.5:59446",6aa047b8.4f2,1,"idle",2026-09-08 17:36:56 UTC,6/278,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45366 AND 45366 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.115 UTC,"postgres","postgres",1266,"172.23.0.5:59446",6aa047b8.4f2,2,"SELECT",2026-09-08 17:36:56 UTC,6/0,0,LOG,00000,"duration: 4.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.232 UTC,"postgres","postgres",1267,"172.23.0.5:59452",6aa047b8.4f3,1,"idle",2026-09-08 17:36:56 UTC,4/1208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48711 AND 48711 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.235 UTC,"postgres","postgres",1267,"172.23.0.5:59452",6aa047b8.4f3,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 2.615 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.345 UTC,"postgres","postgres",1268,"172.23.0.5:59468",6aa047b8.4f4,1,"idle",2026-09-08 17:36:56 UTC,4/1210,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23410 AND 23410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.349 UTC,"postgres","postgres",1268,"172.23.0.5:59468",6aa047b8.4f4,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 4.381 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.371 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,155,"idle",2026-09-08 17:35:37 UTC,3/79,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:56.372 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,156,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.034 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:56.418 UTC,"postgres","postgres",1270,"172.23.0.5:59482",6aa047b8.4f6,1,"idle",2026-09-08 17:36:56 UTC,5/776,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45642 AND 45642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.425 UTC,"postgres","postgres",1270,"172.23.0.5:59482",6aa047b8.4f6,2,"SELECT",2026-09-08 17:36:56 UTC,5/0,0,LOG,00000,"duration: 7.434 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.502 UTC,"postgres","postgres",1271,"172.23.0.5:59490",6aa047b8.4f7,1,"idle",2026-09-08 17:36:56 UTC,4/1212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15532 AND 15532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.505 UTC,"postgres","postgres",1271,"172.23.0.5:59490",6aa047b8.4f7,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 3.307 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.596 UTC,"postgres","postgres",1272,"172.23.0.5:59496",6aa047b8.4f8,1,"idle",2026-09-08 17:36:56 UTC,4/1214,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73972 AND 73972 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.599 UTC,"postgres","postgres",1272,"172.23.0.5:59496",6aa047b8.4f8,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 3.058 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.696 UTC,"postgres","postgres",1273,"172.23.0.5:59502",6aa047b8.4f9,1,"idle",2026-09-08 17:36:56 UTC,4/1216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55864 AND 55864 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.698 UTC,"postgres","postgres",1273,"172.23.0.5:59502",6aa047b8.4f9,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 2.539 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.766 UTC,"postgres","postgres",1274,"172.23.0.5:59508",6aa047b8.4fa,1,"idle",2026-09-08 17:36:56 UTC,4/1218,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19283 AND 19283 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.768 UTC,"postgres","postgres",1274,"172.23.0.5:59508",6aa047b8.4fa,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 2.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.877 UTC,"postgres","postgres",1275,"172.23.0.5:59512",6aa047b8.4fb,1,"idle",2026-09-08 17:36:56 UTC,4/1220,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87682 AND 87682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.879 UTC,"postgres","postgres",1275,"172.23.0.5:59512",6aa047b8.4fb,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 2.616 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.935 UTC,"postgres","postgres",1276,"172.23.0.5:59518",6aa047b8.4fc,1,"idle",2026-09-08 17:36:56 UTC,5/778,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61665 AND 61665 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:56.937 UTC,"postgres","postgres",1276,"172.23.0.5:59518",6aa047b8.4fc,2,"SELECT",2026-09-08 17:36:56 UTC,5/0,0,LOG,00000,"duration: 2.376 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:57.017 UTC,"postgres","postgres",1277,"172.23.0.5:59520",6aa047b8.4fd,1,"idle",2026-09-08 17:36:56 UTC,4/1222,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74267 AND 74267 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:57.020 UTC,"postgres","postgres",1277,"172.23.0.5:59520",6aa047b8.4fd,2,"SELECT",2026-09-08 17:36:56 UTC,4/0,0,LOG,00000,"duration: 2.542 ms",,,,,,,,,"phase4-traffic","client backend",,0
