2026-09-08 23:18:40.433 UTC,"postgres","postgres",460,"172.25.0.5:41870",6aa097d0.1cc,1,"idle",2026-09-08 23:18:40 UTC,10/52,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19933 AND 19933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.435 UTC,"postgres","postgres",460,"172.25.0.5:41870",6aa097d0.1cc,2,"SELECT",2026-09-08 23:18:40 UTC,10/0,0,LOG,00000,"duration: 2.497 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.451 UTC,"postgres","postgres",461,"172.25.0.5:41872",6aa097d0.1cd,1,"idle",2026-09-08 23:18:40 UTC,9/52,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.463 UTC,"postgres","postgres",461,"172.25.0.5:41872",6aa097d0.1cd,2,"SELECT",2026-09-08 23:18:40 UTC,9/0,0,LOG,00000,"duration: 11.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.540 UTC,"postgres","postgres",463,"172.25.0.5:41880",6aa097d0.1cf,1,"idle",2026-09-08 23:18:40 UTC,5/98,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.549 UTC,"postgres","postgres",463,"172.25.0.5:41880",6aa097d0.1cf,2,"SELECT",2026-09-08 23:18:40 UTC,5/0,0,LOG,00000,"duration: 9.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.581 UTC,"postgres","postgres",462,"172.25.0.5:41876",6aa097d0.1ce,1,"idle",2026-09-08 23:18:40 UTC,4/193,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11516 AND 11516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.583 UTC,"postgres","postgres",462,"172.25.0.5:41876",6aa097d0.1ce,2,"SELECT",2026-09-08 23:18:40 UTC,4/0,0,LOG,00000,"duration: 2.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.608 UTC,"postgres","postgres",464,"172.25.0.5:41892",6aa097d0.1d0,1,"idle",2026-09-08 23:18:40 UTC,7/68,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90293 AND 90293 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.611 UTC,"postgres","postgres",464,"172.25.0.5:41892",6aa097d0.1d0,2,"SELECT",2026-09-08 23:18:40 UTC,7/0,0,LOG,00000,"duration: 2.864 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.643 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,197,"idle",2026-09-08 23:17:35 UTC,3/100,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:40.644 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,198,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.048 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:40.679 UTC,"postgres","postgres",465,"172.25.0.5:41898",6aa097d0.1d1,1,"idle",2026-09-08 23:18:40 UTC,6/80,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20858 AND 20858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.681 UTC,"postgres","postgres",465,"172.25.0.5:41898",6aa097d0.1d1,2,"SELECT",2026-09-08 23:18:40 UTC,6/0,0,LOG,00000,"duration: 2.768 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.682 UTC,"postgres","postgres",466,"172.25.0.5:41904",6aa097d0.1d2,1,"idle",2026-09-08 23:18:40 UTC,8/60,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.685 UTC,"postgres","postgres",466,"172.25.0.5:41904",6aa097d0.1d2,2,"SELECT",2026-09-08 23:18:40 UTC,8/0,0,LOG,00000,"duration: 2.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.748 UTC,"postgres","postgres",469,"172.25.0.5:41932",6aa097d0.1d5,1,"idle",2026-09-08 23:18:40 UTC,7/70,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92994 AND 92994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.751 UTC,"postgres","postgres",469,"172.25.0.5:41932",6aa097d0.1d5,2,"SELECT",2026-09-08 23:18:40 UTC,7/0,0,LOG,00000,"duration: 2.958 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.755 UTC,"postgres","postgres",468,"172.25.0.5:41916",6aa097d0.1d4,1,"idle",2026-09-08 23:18:40 UTC,5/100,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35410 AND 35410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.766 UTC,"postgres","postgres",468,"172.25.0.5:41916",6aa097d0.1d4,2,"SELECT",2026-09-08 23:18:40 UTC,5/0,0,LOG,00000,"duration: 10.939 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.823 UTC,"postgres","postgres",470,"172.25.0.5:41934",6aa097d0.1d6,1,"idle",2026-09-08 23:18:40 UTC,9/54,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65387 AND 65387 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.849 UTC,"postgres","postgres",470,"172.25.0.5:41934",6aa097d0.1d6,2,"SELECT",2026-09-08 23:18:40 UTC,9/0,0,LOG,00000,"duration: 25.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.864 UTC,"postgres","postgres",471,"172.25.0.5:41948",6aa097d0.1d7,1,"idle",2026-09-08 23:18:40 UTC,10/54,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46606 AND 46606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.867 UTC,"postgres","postgres",471,"172.25.0.5:41948",6aa097d0.1d7,2,"SELECT",2026-09-08 23:18:40 UTC,10/0,0,LOG,00000,"duration: 2.631 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.880 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,199,"idle",2026-09-08 23:17:35 UTC,3/101,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:40.881 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,200,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.474 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:40.947 UTC,"postgres","postgres",472,"172.25.0.5:41952",6aa097d0.1d8,1,"idle",2026-09-08 23:18:40 UTC,11/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23729 AND 23729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.950 UTC,"postgres","postgres",472,"172.25.0.5:41952",6aa097d0.1d8,2,"SELECT",2026-09-08 23:18:40 UTC,11/0,0,LOG,00000,"duration: 2.510 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.957 UTC,"postgres","postgres",474,"172.25.0.5:41964",6aa097d0.1da,1,"idle",2026-09-08 23:18:40 UTC,4/195,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61959 AND 61959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.960 UTC,"postgres","postgres",474,"172.25.0.5:41964",6aa097d0.1da,2,"SELECT",2026-09-08 23:18:40 UTC,4/0,0,LOG,00000,"duration: 2.993 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.026 UTC,"postgres","postgres",476,"172.25.0.5:41986",6aa097d0.1dc,1,"idle",2026-09-08 23:18:40 UTC,6/82,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5991 AND 5991 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.029 UTC,"postgres","postgres",476,"172.25.0.5:41986",6aa097d0.1dc,2,"SELECT",2026-09-08 23:18:40 UTC,6/0,0,LOG,00000,"duration: 3.177 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.030 UTC,"postgres","postgres",475,"172.25.0.5:41970",6aa097d0.1db,1,"idle",2026-09-08 23:18:40 UTC,5/102,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12954 AND 12954 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.042 UTC,"postgres","postgres",475,"172.25.0.5:41970",6aa097d0.1db,2,"SELECT",2026-09-08 23:18:40 UTC,5/0,0,LOG,00000,"duration: 12.097 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.101 UTC,"postgres","postgres",477,"172.25.0.5:41990",6aa097d1.1dd,1,"idle",2026-09-08 23:18:41 UTC,7/72,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87956 AND 87956 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.117 UTC,"postgres","postgres",477,"172.25.0.5:41990",6aa097d1.1dd,2,"SELECT",2026-09-08 23:18:41 UTC,7/0,0,LOG,00000,"duration: 16.558 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.142 UTC,"postgres","postgres",478,"172.25.0.5:42004",6aa097d1.1de,1,"idle",2026-09-08 23:18:41 UTC,8/62,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51310 AND 51310 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.144 UTC,"postgres","postgres",478,"172.25.0.5:42004",6aa097d1.1de,2,"SELECT",2026-09-08 23:18:41 UTC,8/0,0,LOG,00000,"duration: 2.553 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.189 UTC,"postgres","postgres",479,"172.25.0.5:42008",6aa097d1.1df,1,"idle",2026-09-08 23:18:41 UTC,4/197,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39497 AND 39497 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.192 UTC,"postgres","postgres",479,"172.25.0.5:42008",6aa097d1.1df,2,"SELECT",2026-09-08 23:18:41 UTC,4/0,0,LOG,00000,"duration: 2.629 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.231 UTC,"postgres","postgres",480,"172.25.0.5:42012",6aa097d1.1e0,1,"idle",2026-09-08 23:18:41 UTC,6/84,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97740 AND 97740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.233 UTC,"postgres","postgres",480,"172.25.0.5:42012",6aa097d1.1e0,2,"SELECT",2026-09-08 23:18:41 UTC,6/0,0,LOG,00000,"duration: 2.442 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.237 UTC,"postgres","postgres",481,"172.25.0.5:42022",6aa097d1.1e1,1,"idle",2026-09-08 23:18:41 UTC,9/56,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80304 AND 80304 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.240 UTC,"postgres","postgres",481,"172.25.0.5:42022",6aa097d1.1e1,2,"SELECT",2026-09-08 23:18:41 UTC,9/0,0,LOG,00000,"duration: 3.047 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.298 UTC,"postgres","postgres",483,"172.25.0.5:42032",6aa097d1.1e3,1,"idle",2026-09-08 23:18:41 UTC,5/104,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22431 AND 22431 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.300 UTC,"postgres","postgres",483,"172.25.0.5:42032",6aa097d1.1e3,2,"SELECT",2026-09-08 23:18:41 UTC,5/0,0,LOG,00000,"duration: 2.497 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.332 UTC,"postgres","postgres",482,"172.25.0.5:42030",6aa097d1.1e2,1,"idle",2026-09-08 23:18:41 UTC,8/64,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78212 AND 78212 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.334 UTC,"postgres","postgres",482,"172.25.0.5:42030",6aa097d1.1e2,2,"SELECT",2026-09-08 23:18:41 UTC,8/0,0,LOG,00000,"duration: 2.552 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.373 UTC,"postgres","postgres",484,"172.25.0.5:42036",6aa097d1.1e4,1,"idle",2026-09-08 23:18:41 UTC,4/199,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2666 AND 2666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.376 UTC,"postgres","postgres",484,"172.25.0.5:42036",6aa097d1.1e4,2,"SELECT",2026-09-08 23:18:41 UTC,4/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.428 UTC,"postgres","postgres",485,"172.25.0.5:42044",6aa097d1.1e5,1,"idle",2026-09-08 23:18:41 UTC,7/74,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72506 AND 72506 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.431 UTC,"postgres","postgres",485,"172.25.0.5:42044",6aa097d1.1e5,2,"SELECT",2026-09-08 23:18:41 UTC,7/0,0,LOG,00000,"duration: 2.583 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.447 UTC,"postgres","postgres",486,"172.25.0.5:42050",6aa097d1.1e6,1,"idle",2026-09-08 23:18:41 UTC,9/58,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89325 AND 89325 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.449 UTC,"postgres","postgres",486,"172.25.0.5:42050",6aa097d1.1e6,2,"SELECT",2026-09-08 23:18:41 UTC,9/0,0,LOG,00000,"duration: 2.657 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.501 UTC,"postgres","postgres",487,"172.25.0.5:42062",6aa097d1.1e7,1,"idle",2026-09-08 23:18:41 UTC,10/56,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65069 AND 65069 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.503 UTC,"postgres","postgres",487,"172.25.0.5:42062",6aa097d1.1e7,2,"SELECT",2026-09-08 23:18:41 UTC,10/0,0,LOG,00000,"duration: 2.675 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.530 UTC,"postgres","postgres",488,"172.25.0.5:54530",6aa097d1.1e8,1,"idle",2026-09-08 23:18:41 UTC,11/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77793 AND 77793 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.533 UTC,"postgres","postgres",488,"172.25.0.5:54530",6aa097d1.1e8,2,"SELECT",2026-09-08 23:18:41 UTC,11/0,0,LOG,00000,"duration: 2.467 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.575 UTC,"postgres","postgres",489,"172.25.0.5:54538",6aa097d1.1e9,1,"idle",2026-09-08 23:18:41 UTC,6/86,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90084 AND 90084 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.577 UTC,"postgres","postgres",489,"172.25.0.5:54538",6aa097d1.1e9,2,"SELECT",2026-09-08 23:18:41 UTC,6/0,0,LOG,00000,"duration: 2.418 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.657 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,201,"idle",2026-09-08 23:17:35 UTC,3/102,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:41.658 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,202,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.086 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:41.660 UTC,"postgres","postgres",490,"172.25.0.5:54540",6aa097d1.1ea,1,"idle",2026-09-08 23:18:41 UTC,4/201,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69085 AND 69085 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.662 UTC,"postgres","postgres",490,"172.25.0.5:54540",6aa097d1.1ea,2,"SELECT",2026-09-08 23:18:41 UTC,4/0,0,LOG,00000,"duration: 2.703 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:41.671 UTC,"postgres","postgres",491,"172.25.0.5:54556",6aa097d1.1eb,1,"idle",2026-09-08 23:18:41 UTC,5/106,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85324 AND 85324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
