2026-09-08 17:26:30.339 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,19,"idle",2026-09-08 17:26:21 UTC,3/11,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:30.340 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,20,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.226 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.198 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,21,"idle",2026-09-08 17:26:21 UTC,3/12,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.199 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,22,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.991 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.346 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,23,"idle",2026-09-08 17:26:21 UTC,3/13,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:31.348 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,24,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 2.043 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.204 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,25,"idle",2026-09-08 17:26:21 UTC,3/14,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.205 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,26,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.091 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.352 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,27,"idle",2026-09-08 17:26:21 UTC,3/15,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:32.353 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,28,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.730 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.209 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,29,"idle",2026-09-08 17:26:21 UTC,3/16,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.209 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,30,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.698 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.358 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,31,"idle",2026-09-08 17:26:21 UTC,3/17,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.358 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,32,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.839 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:33.616 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,11,"idle",2026-09-08 17:26:21 UTC,2/7,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:33.617 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,12,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 1.016 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:34.213 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,33,"idle",2026-09-08 17:26:21 UTC,3/18,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.215 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,34,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.481 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.309 UTC,"postgres","postgres",72,"172.22.0.5:59118",6aa0454a.48,1,"idle",2026-09-08 17:26:34 UTC,4/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.315 UTC,"postgres","postgres",72,"172.22.0.5:59118",6aa0454a.48,2,"SELECT",2026-09-08 17:26:34 UTC,4/0,0,LOG,00000,"duration: 5.683 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.362 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,35,"idle",2026-09-08 17:26:21 UTC,3/19,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.362 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,36,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.923 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:34.644 UTC,"postgres","postgres",74,"172.22.0.5:59122",6aa0454a.4a,1,"idle",2026-09-08 17:26:34 UTC,4/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.649 UTC,"postgres","postgres",74,"172.22.0.5:59122",6aa0454a.4a,2,"SELECT",2026-09-08 17:26:34 UTC,4/0,0,LOG,00000,"duration: 5.236 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.862 UTC,"postgres","postgres",75,"172.22.0.5:59126",6aa0454a.4b,1,"idle",2026-09-08 17:26:34 UTC,4/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.866 UTC,"postgres","postgres",75,"172.22.0.5:59126",6aa0454a.4b,2,"SELECT",2026-09-08 17:26:34 UTC,4/0,0,LOG,00000,"duration: 4.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.920 UTC,"postgres","postgres",76,"172.22.0.5:59132",6aa0454a.4c,1,"idle",2026-09-08 17:26:34 UTC,5/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.931 UTC,"postgres","postgres",76,"172.22.0.5:59132",6aa0454a.4c,2,"SELECT",2026-09-08 17:26:34 UTC,5/0,0,LOG,00000,"duration: 11.095 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.965 UTC,"postgres","postgres",77,"172.22.0.5:59136",6aa0454a.4d,1,"idle",2026-09-08 17:26:34 UTC,6/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:34.978 UTC,"postgres","postgres",77,"172.22.0.5:59136",6aa0454a.4d,2,"SELECT",2026-09-08 17:26:34 UTC,6/0,0,LOG,00000,"duration: 12.864 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:35.221 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,37,"idle",2026-09-08 17:26:21 UTC,3/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:35.222 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,38,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.792 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:35.370 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,39,"idle",2026-09-08 17:26:21 UTC,3/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:35.371 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,40,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.978 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:35.407 UTC,"postgres","postgres",80,"172.22.0.3:46440",6aa0454b.50,1,"idle",2026-09-08 17:26:35 UTC,4/20,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:35.464 UTC,"postgres","postgres",81,"172.22.0.5:59148",6aa0454b.51,1,"idle",2026-09-08 17:26:35 UTC,5/4,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:35.473 UTC,"postgres","postgres",81,"172.22.0.5:59148",6aa0454b.51,2,"SELECT",2026-09-08 17:26:35 UTC,5/0,0,LOG,00000,"duration: 9.378 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:35.510 UTC,"postgres","postgres",82,"172.22.0.5:59150",6aa0454b.52,1,"idle",2026-09-08 17:26:35 UTC,6/4,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:35.512 UTC,"postgres","postgres",82,"172.22.0.5:59150",6aa0454b.52,2,"SELECT",2026-09-08 17:26:35 UTC,6/0,0,LOG,00000,"duration: 2.695 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:26:35.618 UTC,"postgres","postgres",80,"172.22.0.3:46440",6aa0454b.50,2,"SELECT",2026-09-08 17:26:35 UTC,4/0,0,LOG,00000,"duration: 210.890 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:35.982 UTC,"postgres","postgres",83,"172.22.0.5:59158",6aa0454b.53,1,"idle",2026-09-08 17:26:35 UTC,4/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
