2026-09-08 17:35:43.857 UTC,"postgres","postgres",1004,"172.23.0.5:54412",6aa0476f.3ec,1,"idle",2026-09-08 17:35:43 UTC,5/552,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21849 AND 21849 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.859 UTC,"postgres","postgres",1004,"172.23.0.5:54412",6aa0476f.3ec,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 1.994 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.908 UTC,"postgres","postgres",1005,"172.23.0.5:54414",6aa0476f.3ed,1,"idle",2026-09-08 17:35:43 UTC,4/630,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48428 AND 48428 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.910 UTC,"postgres","postgres",1005,"172.23.0.5:54414",6aa0476f.3ed,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.276 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.946 UTC,"postgres","postgres",1006,"172.23.0.5:54424",6aa0476f.3ee,1,"idle",2026-09-08 17:35:43 UTC,6/346,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73517 AND 73517 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.948 UTC,"postgres","postgres",1006,"172.23.0.5:54424",6aa0476f.3ee,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 2.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.988 UTC,"postgres","postgres",1007,"172.23.0.5:54434",6aa0476f.3ef,1,"idle",2026-09-08 17:35:43 UTC,4/632,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49488 AND 49488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.991 UTC,"postgres","postgres",1007,"172.23.0.5:54434",6aa0476f.3ef,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.035 UTC,"postgres","postgres",1008,"172.23.0.5:54436",6aa04770.3f0,1,"idle",2026-09-08 17:35:44 UTC,5/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96684 AND 96684 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.037 UTC,"postgres","postgres",1008,"172.23.0.5:54436",6aa04770.3f0,2,"SELECT",2026-09-08 17:35:44 UTC,5/0,0,LOG,00000,"duration: 2.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.076 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,21,"idle",2026-09-08 17:35:05 UTC,2/13,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:44.078 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,22,"SELECT",2026-09-08 17:35:05 UTC,2/0,0,LOG,00000,"duration: 1.683 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:44.096 UTC,"postgres","postgres",1009,"172.23.0.5:54440",6aa04770.3f1,1,"idle",2026-09-08 17:35:44 UTC,4/634,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37171 AND 37171 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.100 UTC,"postgres","postgres",1009,"172.23.0.5:54440",6aa04770.3f1,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 3.511 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.194 UTC,"postgres","postgres",1010,"172.23.0.5:54456",6aa04770.3f2,1,"idle",2026-09-08 17:35:44 UTC,6/348,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15676 AND 15676 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.197 UTC,"postgres","postgres",1010,"172.23.0.5:54456",6aa04770.3f2,2,"SELECT",2026-09-08 17:35:44 UTC,6/0,0,LOG,00000,"duration: 2.813 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.256 UTC,"postgres","postgres",1011,"172.23.0.5:54464",6aa04770.3f3,1,"idle",2026-09-08 17:35:44 UTC,4/636,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80516 AND 80516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.259 UTC,"postgres","postgres",1011,"172.23.0.5:54464",6aa04770.3f3,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 2.424 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.310 UTC,"postgres","postgres",1012,"172.23.0.5:54476",6aa04770.3f4,1,"idle",2026-09-08 17:35:44 UTC,5/556,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15542 AND 15542 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.313 UTC,"postgres","postgres",1012,"172.23.0.5:54476",6aa04770.3f4,2,"SELECT",2026-09-08 17:35:44 UTC,5/0,0,LOG,00000,"duration: 2.947 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.351 UTC,"postgres","postgres",1013,"172.23.0.5:54484",6aa04770.3f5,1,"idle",2026-09-08 17:35:44 UTC,4/638,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95964 AND 95964 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.353 UTC,"postgres","postgres",1013,"172.23.0.5:54484",6aa04770.3f5,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 2.559 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.406 UTC,"postgres","postgres",1014,"172.23.0.5:54496",6aa04770.3f6,1,"idle",2026-09-08 17:35:44 UTC,6/350,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19534 AND 19534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.409 UTC,"postgres","postgres",1014,"172.23.0.5:54496",6aa04770.3f6,2,"SELECT",2026-09-08 17:35:44 UTC,6/0,0,LOG,00000,"duration: 2.542 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.445 UTC,"postgres","postgres",1015,"172.23.0.5:54508",6aa04770.3f7,1,"idle",2026-09-08 17:35:44 UTC,4/640,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83141 AND 83141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.447 UTC,"postgres","postgres",1015,"172.23.0.5:54508",6aa04770.3f7,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 1.875 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.491 UTC,"postgres","postgres",1016,"172.23.0.5:54524",6aa04770.3f8,1,"idle",2026-09-08 17:35:44 UTC,5/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24034 AND 24034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.493 UTC,"postgres","postgres",1016,"172.23.0.5:54524",6aa04770.3f8,2,"SELECT",2026-09-08 17:35:44 UTC,5/0,0,LOG,00000,"duration: 2.608 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.524 UTC,"postgres","postgres",1017,"172.23.0.5:54536",6aa04770.3f9,1,"idle",2026-09-08 17:35:44 UTC,4/642,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73200 AND 73200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.525 UTC,"postgres","postgres",1017,"172.23.0.5:54536",6aa04770.3f9,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 2.159 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.579 UTC,"postgres","postgres",1018,"172.23.0.5:54552",6aa04770.3fa,1,"idle",2026-09-08 17:35:44 UTC,6/352,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37228 AND 37228 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.581 UTC,"postgres","postgres",1018,"172.23.0.5:54552",6aa04770.3fa,2,"SELECT",2026-09-08 17:35:44 UTC,6/0,0,LOG,00000,"duration: 2.149 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.612 UTC,"postgres","postgres",1019,"172.23.0.5:54562",6aa04770.3fb,1,"idle",2026-09-08 17:35:44 UTC,4/644,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78576 AND 78576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.614 UTC,"postgres","postgres",1019,"172.23.0.5:54562",6aa04770.3fb,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 1.897 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.663 UTC,"postgres","postgres",1020,"172.23.0.5:54566",6aa04770.3fc,1,"idle",2026-09-08 17:35:44 UTC,5/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7451 AND 7451 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.665 UTC,"postgres","postgres",1020,"172.23.0.5:54566",6aa04770.3fc,2,"SELECT",2026-09-08 17:35:44 UTC,5/0,0,LOG,00000,"duration: 2.399 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.697 UTC,"postgres","postgres",1021,"172.23.0.5:54578",6aa04770.3fd,1,"idle",2026-09-08 17:35:44 UTC,4/646,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69677 AND 69677 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.699 UTC,"postgres","postgres",1021,"172.23.0.5:54578",6aa04770.3fd,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 2.167 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.757 UTC,"postgres","postgres",1022,"172.23.0.5:54588",6aa04770.3fe,1,"idle",2026-09-08 17:35:44 UTC,6/354,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32202 AND 32202 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.759 UTC,"postgres","postgres",1022,"172.23.0.5:54588",6aa04770.3fe,2,"SELECT",2026-09-08 17:35:44 UTC,6/0,0,LOG,00000,"duration: 2.408 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.807 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,77,"idle",2026-09-08 17:35:05 UTC,3/40,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:44.808 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,78,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.253 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:44.814 UTC,"postgres","postgres",1023,"172.23.0.5:54600",6aa04770.3ff,1,"idle",2026-09-08 17:35:44 UTC,4/648,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13825 AND 13825 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.817 UTC,"postgres","postgres",1023,"172.23.0.5:54600",6aa04770.3ff,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 2.358 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.876 UTC,"postgres","postgres",1025,"172.23.0.5:54610",6aa04770.401,1,"idle",2026-09-08 17:35:44 UTC,5/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33724 AND 33724 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.879 UTC,"postgres","postgres",1025,"172.23.0.5:54610",6aa04770.401,2,"SELECT",2026-09-08 17:35:44 UTC,5/0,0,LOG,00000,"duration: 3.578 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.930 UTC,"postgres","postgres",1026,"172.23.0.5:54612",6aa04770.402,1,"idle",2026-09-08 17:35:44 UTC,4/650,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8267 AND 8267 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.931 UTC,"postgres","postgres",1026,"172.23.0.5:54612",6aa04770.402,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 1.982 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.965 UTC,"postgres","postgres",1027,"172.23.0.5:54622",6aa04770.403,1,"idle",2026-09-08 17:35:44 UTC,6/356,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75813 AND 75813 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:44.967 UTC,"postgres","postgres",1027,"172.23.0.5:54622",6aa04770.403,2,"SELECT",2026-09-08 17:35:44 UTC,6/0,0,LOG,00000,"duration: 2.288 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.013 UTC,"postgres","postgres",1028,"172.23.0.5:54628",6aa04770.404,1,"idle",2026-09-08 17:35:44 UTC,4/652,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26736 AND 26736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.015 UTC,"postgres","postgres",1028,"172.23.0.5:54628",6aa04770.404,2,"SELECT",2026-09-08 17:35:44 UTC,4/0,0,LOG,00000,"duration: 1.919 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.057 UTC,"postgres","postgres",1029,"172.23.0.5:54642",6aa04771.405,1,"idle",2026-09-08 17:35:45 UTC,5/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47515 AND 47515 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.060 UTC,"postgres","postgres",1029,"172.23.0.5:54642",6aa04771.405,2,"SELECT",2026-09-08 17:35:45 UTC,5/0,0,LOG,00000,"duration: 3.439 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.100 UTC,"postgres","postgres",1030,"172.23.0.5:54648",6aa04771.406,1,"idle",2026-09-08 17:35:45 UTC,4/654,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81159 AND 81159 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.104 UTC,"postgres","postgres",1030,"172.23.0.5:54648",6aa04771.406,2,"SELECT",2026-09-08 17:35:45 UTC,4/0,0,LOG,00000,"duration: 3.355 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.153 UTC,"postgres","postgres",1031,"172.23.0.5:54660",6aa04771.407,1,"idle",2026-09-08 17:35:45 UTC,6/358,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94188 AND 94188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.158 UTC,"postgres","postgres",1031,"172.23.0.5:54660",6aa04771.407,2,"SELECT",2026-09-08 17:35:45 UTC,6/0,0,LOG,00000,"duration: 4.883 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.201 UTC,"postgres","postgres",1032,"172.23.0.5:54672",6aa04771.408,1,"idle",2026-09-08 17:35:45 UTC,4/656,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60729 AND 60729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.203 UTC,"postgres","postgres",1032,"172.23.0.5:54672",6aa04771.408,2,"SELECT",2026-09-08 17:35:45 UTC,4/0,0,LOG,00000,"duration: 2.325 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.251 UTC,"postgres","postgres",1033,"172.23.0.5:54682",6aa04771.409,1,"idle",2026-09-08 17:35:45 UTC,5/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49045 AND 49045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.253 UTC,"postgres","postgres",1033,"172.23.0.5:54682",6aa04771.409,2,"SELECT",2026-09-08 17:35:45 UTC,5/0,0,LOG,00000,"duration: 2.436 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.282 UTC,"postgres","postgres",1034,"172.23.0.5:54692",6aa04771.40a,1,"idle",2026-09-08 17:35:45 UTC,4/658,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56400 AND 56400 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.284 UTC,"postgres","postgres",1034,"172.23.0.5:54692",6aa04771.40a,2,"SELECT",2026-09-08 17:35:45 UTC,4/0,0,LOG,00000,"duration: 2.747 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.342 UTC,"postgres","postgres",1035,"172.23.0.5:54700",6aa04771.40b,1,"idle",2026-09-08 17:35:45 UTC,6/360,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95695 AND 95695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.350 UTC,"postgres","postgres",1035,"172.23.0.5:54700",6aa04771.40b,2,"SELECT",2026-09-08 17:35:45 UTC,6/0,0,LOG,00000,"duration: 8.262 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.372 UTC,"postgres","postgres",1036,"172.23.0.5:54704",6aa04771.40c,1,"idle",2026-09-08 17:35:45 UTC,4/660,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25181 AND 25181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:45.376 UTC,"postgres","postgres",1036,"172.23.0.5:54704",6aa04771.40c,2,"SELECT",2026-09-08 17:35:45 UTC,4/0,0,LOG,00000,"duration: 4.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
