2026-09-08 17:29:21.002 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,41,"idle",2026-09-08 17:29:00 UTC,3/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:21.002 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,42,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.918 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:21.025 UTC,"postgres","postgres",300,"172.22.0.5:42012",6aa045f0.12c,1,"idle",2026-09-08 17:29:20 UTC,4/293,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50098 AND 50098 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.029 UTC,"postgres","postgres",300,"172.22.0.5:42012",6aa045f0.12c,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 4.006 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.130 UTC,"postgres","postgres",302,"172.22.0.5:42016",6aa045f1.12e,1,"idle",2026-09-08 17:29:21 UTC,4/295,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85302 AND 85302 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.134 UTC,"postgres","postgres",302,"172.22.0.5:42016",6aa045f1.12e,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 4.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.215 UTC,"postgres","postgres",303,"172.22.0.5:42032",6aa045f1.12f,1,"idle",2026-09-08 17:29:21 UTC,5/166,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20174 AND 20174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.218 UTC,"postgres","postgres",303,"172.22.0.5:42032",6aa045f1.12f,2,"SELECT",2026-09-08 17:29:21 UTC,5/0,0,LOG,00000,"duration: 2.937 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.315 UTC,"postgres","postgres",304,"172.22.0.5:42040",6aa045f1.130,1,"idle",2026-09-08 17:29:21 UTC,4/297,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52192 AND 52192 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.318 UTC,"postgres","postgres",304,"172.22.0.5:42040",6aa045f1.130,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 3.060 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.443 UTC,"postgres","postgres",305,"172.22.0.5:42056",6aa045f1.131,1,"idle",2026-09-08 17:29:21 UTC,5/168,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3264 AND 3264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.446 UTC,"postgres","postgres",305,"172.22.0.5:42056",6aa045f1.131,2,"SELECT",2026-09-08 17:29:21 UTC,5/0,0,LOG,00000,"duration: 3.282 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.514 UTC,"postgres","postgres",306,"172.22.0.5:42064",6aa045f1.132,1,"idle",2026-09-08 17:29:21 UTC,4/299,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5359 AND 5359 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.516 UTC,"postgres","postgres",306,"172.22.0.5:42064",6aa045f1.132,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 2.196 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.590 UTC,"postgres","postgres",307,"172.22.0.5:42078",6aa045f1.133,1,"idle",2026-09-08 17:29:21 UTC,5/170,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75190 AND 75190 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.592 UTC,"postgres","postgres",307,"172.22.0.5:42078",6aa045f1.133,2,"SELECT",2026-09-08 17:29:21 UTC,5/0,0,LOG,00000,"duration: 1.883 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.647 UTC,"postgres","postgres",308,"172.22.0.5:42094",6aa045f1.134,1,"idle",2026-09-08 17:29:21 UTC,4/301,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95712 AND 95712 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.649 UTC,"postgres","postgres",308,"172.22.0.5:42094",6aa045f1.134,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 2.253 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.724 UTC,"postgres","postgres",309,"172.22.0.5:42110",6aa045f1.135,1,"idle",2026-09-08 17:29:21 UTC,4/303,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62707 AND 62707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.728 UTC,"postgres","postgres",309,"172.22.0.5:42110",6aa045f1.135,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 4.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.781 UTC,"postgres","postgres",310,"172.22.0.5:42118",6aa045f1.136,1,"idle",2026-09-08 17:29:21 UTC,5/172,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53740 AND 53740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.783 UTC,"postgres","postgres",310,"172.22.0.5:42118",6aa045f1.136,2,"SELECT",2026-09-08 17:29:21 UTC,5/0,0,LOG,00000,"duration: 2.136 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.866 UTC,"postgres","postgres",311,"172.22.0.5:42134",6aa045f1.137,1,"idle",2026-09-08 17:29:21 UTC,4/305,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67457 AND 67457 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.868 UTC,"postgres","postgres",311,"172.22.0.5:42134",6aa045f1.137,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 2.082 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.937 UTC,"postgres","postgres",312,"172.22.0.5:42140",6aa045f1.138,1,"idle",2026-09-08 17:29:21 UTC,4/307,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31900 AND 31900 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:21.939 UTC,"postgres","postgres",312,"172.22.0.5:42140",6aa045f1.138,2,"SELECT",2026-09-08 17:29:21 UTC,4/0,0,LOG,00000,"duration: 2.226 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.008 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,43,"idle",2026-09-08 17:29:00 UTC,3/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:22.009 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,44,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.873 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:22.031 UTC,"postgres","postgres",313,"172.22.0.5:42152",6aa045f2.139,1,"idle",2026-09-08 17:29:22 UTC,5/174,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6474 AND 6474 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.034 UTC,"postgres","postgres",313,"172.22.0.5:42152",6aa045f2.139,2,"SELECT",2026-09-08 17:29:22 UTC,5/0,0,LOG,00000,"duration: 2.296 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.088 UTC,"postgres","postgres",315,"172.22.0.5:42156",6aa045f2.13b,1,"idle",2026-09-08 17:29:22 UTC,4/309,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78398 AND 78398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.090 UTC,"postgres","postgres",315,"172.22.0.5:42156",6aa045f2.13b,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 1.927 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.171 UTC,"postgres","postgres",316,"172.22.0.5:42160",6aa045f2.13c,1,"idle",2026-09-08 17:29:22 UTC,5/176,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55322 AND 55322 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.172 UTC,"postgres","postgres",316,"172.22.0.5:42160",6aa045f2.13c,2,"SELECT",2026-09-08 17:29:22 UTC,5/0,0,LOG,00000,"duration: 1.954 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.231 UTC,"postgres","postgres",317,"172.22.0.5:42162",6aa045f2.13d,1,"idle",2026-09-08 17:29:22 UTC,4/311,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19674 AND 19674 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.233 UTC,"postgres","postgres",317,"172.22.0.5:42162",6aa045f2.13d,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 2.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.326 UTC,"postgres","postgres",318,"172.22.0.5:42178",6aa045f2.13e,1,"idle",2026-09-08 17:29:22 UTC,4/313,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57972 AND 57972 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.329 UTC,"postgres","postgres",318,"172.22.0.5:42178",6aa045f2.13e,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 2.537 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.408 UTC,"postgres","postgres",319,"172.22.0.5:42194",6aa045f2.13f,1,"idle",2026-09-08 17:29:22 UTC,4/315,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14251 AND 14251 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.410 UTC,"postgres","postgres",319,"172.22.0.5:42194",6aa045f2.13f,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 3.050 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.499 UTC,"postgres","postgres",320,"172.22.0.5:42206",6aa045f2.140,1,"idle",2026-09-08 17:29:22 UTC,4/317,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35085 AND 35085 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.501 UTC,"postgres","postgres",320,"172.22.0.5:42206",6aa045f2.140,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 1.695 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.557 UTC,"postgres","postgres",321,"172.22.0.5:42216",6aa045f2.141,1,"idle",2026-09-08 17:29:22 UTC,5/178,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56214 AND 56214 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.559 UTC,"postgres","postgres",321,"172.22.0.5:42216",6aa045f2.141,2,"SELECT",2026-09-08 17:29:22 UTC,5/0,0,LOG,00000,"duration: 1.921 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.636 UTC,"postgres","postgres",322,"172.22.0.5:42222",6aa045f2.142,1,"idle",2026-09-08 17:29:22 UTC,4/319,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81820 AND 81820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.638 UTC,"postgres","postgres",322,"172.22.0.5:42222",6aa045f2.142,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 2.919 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.665 UTC,"postgres","postgres",323,"172.22.0.3:55454",6aa045f2.143,1,"idle",2026-09-08 17:29:22 UTC,5/180,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:22.701 UTC,"postgres","postgres",324,"172.22.0.5:42238",6aa045f2.144,1,"idle",2026-09-08 17:29:22 UTC,6/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72415 AND 72415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.703 UTC,"postgres","postgres",324,"172.22.0.5:42238",6aa045f2.144,2,"SELECT",2026-09-08 17:29:22 UTC,6/0,0,LOG,00000,"duration: 1.739 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.778 UTC,"postgres","postgres",325,"172.22.0.5:42252",6aa045f2.145,1,"idle",2026-09-08 17:29:22 UTC,4/321,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39298 AND 39298 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.780 UTC,"postgres","postgres",325,"172.22.0.5:42252",6aa045f2.145,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 2.870 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.816 UTC,"postgres","postgres",323,"172.22.0.3:55454",6aa045f2.143,2,"SELECT",2026-09-08 17:29:22 UTC,5/0,0,LOG,00000,"duration: 151.238 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:22.860 UTC,"postgres","postgres",326,"172.22.0.5:42264",6aa045f2.146,1,"idle",2026-09-08 17:29:22 UTC,4/323,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70988 AND 70988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.862 UTC,"postgres","postgres",326,"172.22.0.5:42264",6aa045f2.146,2,"SELECT",2026-09-08 17:29:22 UTC,4/0,0,LOG,00000,"duration: 2.238 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.967 UTC,"postgres","postgres",327,"172.22.0.5:51002",6aa045f2.147,1,"idle",2026-09-08 17:29:22 UTC,5/182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66191 AND 66191 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:22.969 UTC,"postgres","postgres",327,"172.22.0.5:51002",6aa045f2.147,2,"SELECT",2026-09-08 17:29:22 UTC,5/0,0,LOG,00000,"duration: 2.539 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.014 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,45,"idle",2026-09-08 17:29:00 UTC,3/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:23.015 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,46,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.123 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:23.053 UTC,"postgres","postgres",329,"172.22.0.5:51012",6aa045f3.149,1,"idle",2026-09-08 17:29:23 UTC,4/325,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90103 AND 90103 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.055 UTC,"postgres","postgres",329,"172.22.0.5:51012",6aa045f3.149,2,"SELECT",2026-09-08 17:29:23 UTC,4/0,0,LOG,00000,"duration: 2.442 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.149 UTC,"postgres","postgres",330,"172.22.0.5:51026",6aa045f3.14a,1,"idle",2026-09-08 17:29:23 UTC,4/327,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27688 AND 27688 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.152 UTC,"postgres","postgres",330,"172.22.0.5:51026",6aa045f3.14a,2,"SELECT",2026-09-08 17:29:23 UTC,4/0,0,LOG,00000,"duration: 2.800 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.216 UTC,"postgres","postgres",331,"172.22.0.5:51030",6aa045f3.14b,1,"idle",2026-09-08 17:29:23 UTC,4/329,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74013 AND 74013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.218 UTC,"postgres","postgres",331,"172.22.0.5:51030",6aa045f3.14b,2,"SELECT",2026-09-08 17:29:23 UTC,4/0,0,LOG,00000,"duration: 2.154 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:23.248 UTC,"postgres","postgres",332,"172.22.0.3:41546",6aa045f3.14c,1,"idle",2026-09-08 17:29:23 UTC,5/184,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:23.301 UTC,"postgres","postgres",333,"172.22.0.5:51034",6aa045f3.14d,1,"idle",2026-09-08 17:29:23 UTC,4/331,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5366 AND 5366 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
