2026-09-08 17:28:48.124 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,16,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.451 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:48.142 UTC,"postgres","postgres",373,"172.22.0.5:38412",6aa045d0.175,1,"idle",2026-09-08 17:28:48 UTC,4/387,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85455 AND 85455 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.144 UTC,"postgres","postgres",373,"172.22.0.5:38412",6aa045d0.175,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 1.805 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.216 UTC,"postgres","postgres",374,"172.22.0.5:38414",6aa045d0.176,1,"idle",2026-09-08 17:28:48 UTC,5/204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51091 AND 51091 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.218 UTC,"postgres","postgres",374,"172.22.0.5:38414",6aa045d0.176,2,"SELECT",2026-09-08 17:28:48 UTC,5/0,0,LOG,00000,"duration: 2.099 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.279 UTC,"postgres","postgres",375,"172.22.0.5:38422",6aa045d0.177,1,"idle",2026-09-08 17:28:48 UTC,4/389,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44755 AND 44755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.281 UTC,"postgres","postgres",375,"172.22.0.5:38422",6aa045d0.177,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 3.055 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.334 UTC,"postgres","postgres",376,"172.22.0.5:38438",6aa045d0.178,1,"idle",2026-09-08 17:28:48 UTC,5/206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31124 AND 31124 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.336 UTC,"postgres","postgres",376,"172.22.0.5:38438",6aa045d0.178,2,"SELECT",2026-09-08 17:28:48 UTC,5/0,0,LOG,00000,"duration: 2.052 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.390 UTC,"postgres","postgres",377,"172.22.0.5:38440",6aa045d0.179,1,"idle",2026-09-08 17:28:48 UTC,4/391,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30334 AND 30334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.392 UTC,"postgres","postgres",377,"172.22.0.5:38440",6aa045d0.179,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.364 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.453 UTC,"postgres","postgres",378,"172.22.0.5:38444",6aa045d0.17a,1,"idle",2026-09-08 17:28:48 UTC,4/393,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70832 AND 70832 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.455 UTC,"postgres","postgres",378,"172.22.0.5:38444",6aa045d0.17a,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.143 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.513 UTC,"postgres","postgres",379,"172.22.0.5:38448",6aa045d0.17b,1,"idle",2026-09-08 17:28:48 UTC,5/208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66011 AND 66011 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.516 UTC,"postgres","postgres",379,"172.22.0.5:38448",6aa045d0.17b,2,"SELECT",2026-09-08 17:28:48 UTC,5/0,0,LOG,00000,"duration: 2.408 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.573 UTC,"postgres","postgres",380,"172.22.0.5:38462",6aa045d0.17c,1,"idle",2026-09-08 17:28:48 UTC,4/395,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2211 AND 2211 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.575 UTC,"postgres","postgres",380,"172.22.0.5:38462",6aa045d0.17c,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 1.848 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.644 UTC,"postgres","postgres",381,"172.22.0.5:38474",6aa045d0.17d,1,"idle",2026-09-08 17:28:48 UTC,4/397,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21293 AND 21293 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.646 UTC,"postgres","postgres",381,"172.22.0.5:38474",6aa045d0.17d,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.547 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.703 UTC,"postgres","postgres",382,"172.22.0.5:38478",6aa045d0.17e,1,"idle",2026-09-08 17:28:48 UTC,5/210,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54130 AND 54130 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.705 UTC,"postgres","postgres",382,"172.22.0.5:38478",6aa045d0.17e,2,"SELECT",2026-09-08 17:28:48 UTC,5/0,0,LOG,00000,"duration: 2.157 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.780 UTC,"postgres","postgres",383,"172.22.0.5:38494",6aa045d0.17f,1,"idle",2026-09-08 17:28:48 UTC,4/399,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42127 AND 42127 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.782 UTC,"postgres","postgres",383,"172.22.0.5:38494",6aa045d0.17f,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.802 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.842 UTC,"postgres","postgres",384,"172.22.0.5:38500",6aa045d0.180,1,"idle",2026-09-08 17:28:48 UTC,4/401,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66714 AND 66714 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.844 UTC,"postgres","postgres",384,"172.22.0.5:38500",6aa045d0.180,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.097 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.859 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,43,"idle",2026-09-08 17:28:26 UTC,3/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:48.860 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,44,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.870 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:48.905 UTC,"postgres","postgres",386,"172.22.0.5:38516",6aa045d0.182,1,"idle",2026-09-08 17:28:48 UTC,5/212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2273 AND 2273 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.907 UTC,"postgres","postgres",386,"172.22.0.5:38516",6aa045d0.182,2,"SELECT",2026-09-08 17:28:48 UTC,5/0,0,LOG,00000,"duration: 2.124 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.975 UTC,"postgres","postgres",387,"172.22.0.5:38522",6aa045d0.183,1,"idle",2026-09-08 17:28:48 UTC,4/403,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5875 AND 5875 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.977 UTC,"postgres","postgres",387,"172.22.0.5:38522",6aa045d0.183,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.132 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.057 UTC,"postgres","postgres",388,"172.22.0.5:38524",6aa045d1.184,1,"idle",2026-09-08 17:28:49 UTC,4/405,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98010 AND 98010 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.059 UTC,"postgres","postgres",388,"172.22.0.5:38524",6aa045d1.184,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.178 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.107 UTC,"postgres","postgres",389,"172.22.0.5:38534",6aa045d1.185,1,"idle",2026-09-08 17:28:49 UTC,5/214,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37717 AND 37717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.108 UTC,"postgres","postgres",389,"172.22.0.5:38534",6aa045d1.185,2,"SELECT",2026-09-08 17:28:49 UTC,5/0,0,LOG,00000,"duration: 2.060 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.173 UTC,"postgres","postgres",390,"172.22.0.5:38540",6aa045d1.186,1,"idle",2026-09-08 17:28:49 UTC,4/407,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88417 AND 88417 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.175 UTC,"postgres","postgres",390,"172.22.0.5:38540",6aa045d1.186,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.426 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.244 UTC,"postgres","postgres",391,"172.22.0.5:38554",6aa045d1.187,1,"idle",2026-09-08 17:28:49 UTC,4/409,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36543 AND 36543 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.246 UTC,"postgres","postgres",391,"172.22.0.5:38554",6aa045d1.187,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.322 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.308 UTC,"postgres","postgres",392,"172.22.0.5:38564",6aa045d1.188,1,"idle",2026-09-08 17:28:49 UTC,5/216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84530 AND 84530 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.310 UTC,"postgres","postgres",392,"172.22.0.5:38564",6aa045d1.188,2,"SELECT",2026-09-08 17:28:49 UTC,5/0,0,LOG,00000,"duration: 2.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.360 UTC,"postgres","postgres",393,"172.22.0.5:38570",6aa045d1.189,1,"idle",2026-09-08 17:28:49 UTC,4/411,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5750 AND 5750 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.362 UTC,"postgres","postgres",393,"172.22.0.5:38570",6aa045d1.189,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.149 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.415 UTC,"postgres","postgres",394,"172.22.0.5:38576",6aa045d1.18a,1,"idle",2026-09-08 17:28:49 UTC,4/413,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1578 AND 1578 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.417 UTC,"postgres","postgres",394,"172.22.0.5:38576",6aa045d1.18a,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.589 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.470 UTC,"postgres","postgres",395,"172.22.0.5:38592",6aa045d1.18b,1,"idle",2026-09-08 17:28:49 UTC,5/218,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40599 AND 40599 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.472 UTC,"postgres","postgres",395,"172.22.0.5:38592",6aa045d1.18b,2,"SELECT",2026-09-08 17:28:49 UTC,5/0,0,LOG,00000,"duration: 2.282 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.534 UTC,"postgres","postgres",396,"172.22.0.5:38598",6aa045d1.18c,1,"idle",2026-09-08 17:28:49 UTC,4/415,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30934 AND 30934 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.536 UTC,"postgres","postgres",396,"172.22.0.5:38598",6aa045d1.18c,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 1.988 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.601 UTC,"postgres","postgres",397,"172.22.0.5:38606",6aa045d1.18d,1,"idle",2026-09-08 17:28:49 UTC,4/417,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87647 AND 87647 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.603 UTC,"postgres","postgres",397,"172.22.0.5:38606",6aa045d1.18d,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.374 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.655 UTC,"postgres","postgres",398,"172.22.0.5:38614",6aa045d1.18e,1,"idle",2026-09-08 17:28:49 UTC,5/220,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75190 AND 75190 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.658 UTC,"postgres","postgres",398,"172.22.0.5:38614",6aa045d1.18e,2,"SELECT",2026-09-08 17:28:49 UTC,5/0,0,LOG,00000,"duration: 2.675 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.714 UTC,"postgres","postgres",399,"172.22.0.5:38628",6aa045d1.18f,1,"idle",2026-09-08 17:28:49 UTC,4/419,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52002 AND 52002 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.716 UTC,"postgres","postgres",399,"172.22.0.5:38628",6aa045d1.18f,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.471 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.776 UTC,"postgres","postgres",400,"172.22.0.5:38642",6aa045d1.190,1,"idle",2026-09-08 17:28:49 UTC,4/421,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92561 AND 92561 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.778 UTC,"postgres","postgres",400,"172.22.0.5:38642",6aa045d1.190,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.194 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.833 UTC,"postgres","postgres",401,"172.22.0.5:38654",6aa045d1.191,1,"idle",2026-09-08 17:28:49 UTC,5/222,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80289 AND 80289 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.835 UTC,"postgres","postgres",401,"172.22.0.5:38654",6aa045d1.191,2,"SELECT",2026-09-08 17:28:49 UTC,5/0,0,LOG,00000,"duration: 2.246 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.865 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,45,"idle",2026-09-08 17:28:26 UTC,3/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:49.866 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,46,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.975 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:49.894 UTC,"postgres","postgres",403,"172.22.0.5:38668",6aa045d1.193,1,"idle",2026-09-08 17:28:49 UTC,4/423,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36136 AND 36136 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.896 UTC,"postgres","postgres",403,"172.22.0.5:38668",6aa045d1.193,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.144 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.953 UTC,"postgres","postgres",404,"172.22.0.5:38678",6aa045d1.194,1,"idle",2026-09-08 17:28:49 UTC,4/425,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 368 AND 368 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.955 UTC,"postgres","postgres",404,"172.22.0.5:38678",6aa045d1.194,2,"SELECT",2026-09-08 17:28:49 UTC,4/0,0,LOG,00000,"duration: 2.228 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:49.987 UTC,"postgres","postgres",405,"172.22.0.3:39816",6aa045d1.195,1,"idle",2026-09-08 17:28:49 UTC,5/224,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
